net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_614,0,-1,2,4.10875819790448e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_615,0,-1,2,2.9113572717984898e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_616,0,-1,2,3.72660615474002e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_617,0,-1,2,3.5507970549991013e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_618,0,-1,2,3.13596118677365e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_619,0,-1,2,3.4189644235719683e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_62,0,-1,1,8.492813962127869e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_620,0,-1,2,3.2388551493160765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_621,0,-1,2,2.9987458727249528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_622,0,-1,2,2.5270495297832676e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_623,0,-1,2,2.550376605392414e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_624,0,-1,2,3.4388686390412603e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_625,0,-1,2,2.4726742497342778e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_626,0,-1,2,2.9523765363351738e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_627,0,-1,2,3.102269392505426e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_628,0,-1,2,1.957687535166083e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_629,0,-1,2,3.4899949124628194e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_63,0,-1,1,6.892106450878861e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_630,0,-1,2,2.9314495285820722e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_631,0,-1,2,2.3564062722294162e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_632,0,-1,2,2.4055070781158535e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_633,0,-1,2,2.3516760167354746e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_634,0,-1,2,3.62957853063204e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_635,0,-1,2,3.154702426006362e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_636,0,-1,2,3.31197886837783e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_637,0,-1,2,2.621836963503997e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_638,0,-1,2,3.4601821055765467e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_639,0,-1,2,1.953391384057609e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_64,0,-1,1,6.756069783176268e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_640,0,-1,2,2.399913484290423e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_641,0,-1,2,3.2384350209742384e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_642,0,-1,2,2.609520469176209e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_643,0,-1,2,3.4840385767777272e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_644,0,-1,2,2.4999072060214508e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_645,0,-1,2,5.123396519047304e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_646,0,-1,2,2.371384567593951e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_647,0,-1,2,3.4369138987572342e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_648,0,-1,2,3.4971995629539277e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_649,0,-1,2,2.637363500943642e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_65,0,-1,1,7.372177196811813e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_650,0,-1,2,3.500649104631621e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_651,0,-1,2,3.7196740370996906e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_652,0,-1,2,2.5664943718292426e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_653,0,-1,1,2.110034034026294e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_654,0,-1,2,2.008321894203524e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_655,0,-1,2,2.6625555313444056e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_656,0,-1,2,2.3114599511910245e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_657,0,-1,2,2.6145073756531686e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_658,0,-1,2,3.456124182484488e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_659,0,-1,2,2.48703865797029e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_66,0,-1,1,7.791210219170027e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_660,0,-1,1,2.381447319007332e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_661,0,-1,2,3.914124002669071e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_662,0,-1,6,3.800774053667501e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_663,0,-1,1,2.0963552989610845e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_664,0,-1,2,2.9531026553292076e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_665,0,-1,1,2.718765696515385e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_666,0,-1,2,3.0598931811872407e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_667,0,-1,2,3.459500244054007e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_668,0,-1,2,3.3996726129235412e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_669,0,-1,2,3.47183833772195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_67,0,-1,1,7.356974543595374e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_670,0,-1,2,2.5621257994037786e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_671,0,-1,1,2.52061970268066e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_672,0,-1,2,2.4442997047924428e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_673,0,-1,2,2.0570349707583558e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_674,0,-1,1,5.174596272577037e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_675,0,-1,2,1.9212892588731448e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_676,0,-1,2,2.7235690086010273e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_677,0,-1,2,3.6369655049650444e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_678,0,-1,2,1.6104604603619306e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_679,0,-1,1,5.523092096857058e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_68,0,-1,2,1.4186179798415539e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_680,0,-1,2,3.4958025938656686e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_681,0,-1,2,2.55867795179198e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_682,0,-1,2,3.4115480148440465e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_683,0,-1,2,3.695576796783253e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_684,0,-1,2,3.563491326021365e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_685,0,-1,2,3.3955490447780705e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_686,0,-1,2,3.578022176231512e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_687,0,-1,2,1.805884831458009e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_688,0,-1,1,5.292164445655934e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_689,0,-1,2,3.7171786780370794e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_69,0,-1,2,1.4025354711511549e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_690,0,-1,2,3.434727494962134e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_691,0,-1,2,3.809572184890631e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_692,0,-1,2,2.129344479399561e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_693,0,-1,2,1.970799181673106e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_694,0,-1,2,1.9133188905977186e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_695,0,-1,1,5.392097392772997e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_696,0,-1,2,2.5528628588508424e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_697,0,-1,2,3.1139995282754773e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_698,0,-1,2,3.554353958102859e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_699,0,-1,2,3.721979660782117e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_7,0,-1,34,2.520365508093189e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_70,0,-1,1,7.157941388627519e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_700,0,-1,2,1.907791365342174e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_701,0,-1,2,3.5022684198685343e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_702,0,-1,2,1.6648929151348601e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_703,0,-1,2,4.103047501774091e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_704,0,-1,2,1.8545926140569203e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_705,0,-1,2,3.3369051421913926e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_706,0,-1,2,1.694151868352747e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_707,0,-1,2,1.8109001135387017e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_708,0,-1,2,1.7013256021412805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_709,0,-1,2,3.2292345491011622e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_71,0,-1,2,1.4870080552775765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_710,0,-1,2,2.9117598242066724e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_711,0,-1,2,1.6146217214735542e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_712,0,-1,2,3.605664672948683e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_713,0,-1,2,1.8538527307774937e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_714,0,-1,2,1.702668255241797e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_715,0,-1,2,2.227291981288259e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_716,0,-1,2,1.900183950684646e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_717,0,-1,2,3.786627332898933e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_718,0,-1,2,2.0306835640110377e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_719,0,-1,2,1.7686556158438144e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_72,0,-1,2,1.436906162326603e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_720,0,-1,1,7.481168631904168e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_721,0,-1,2,1.6747421083664147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_722,0,-1,2,3.599639304078389e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_723,0,-1,2,1.7035975562640533e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_724,0,-1,2,1.7703352821782196e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_725,0,-1,2,1.774842132732323e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_726,0,-1,2,2.8400290508266788e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_727,0,-1,2,1.7262218062852157e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_728,0,-1,2,1.7838956443890506e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_729,0,-1,2,2.7527363763814924e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_73,0,-1,1,8.704616668171175e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_730,0,-1,2,3.1179263730189482e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_731,0,-1,2,1.7028025099639368e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_732,0,-1,2,1.85217560554193e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_733,0,-1,2,1.8231757385267847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_734,0,-1,2,1.7062352168618032e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_735,0,-1,2,1.8397555614363403e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_736,0,-1,1,8.8962684603993e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_737,0,-1,2,3.14135678664766e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_738,0,-1,2,3.2964696951136036e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_739,0,-1,2,1.4366065244215119e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_74,0,-1,2,1.3082999852746802e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_740,0,-1,3,2.002498119174677e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_741,0,-1,3,1.9197082718770946e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_742,0,-1,3,2.1009352061068885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_743,0,-1,2,1.5561819538271646e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_744,0,-1,2,1.1686170524923944e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_745,0,-1,1,7.191387013945447e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_746,0,-1,2,2.0018956669909426e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_747,0,-1,3,2.2490484460549595e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_748,0,-1,2,2.6062983558448535e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_749,0,-1,2,2.548297986539852e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_75,0,-1,2,1.5354545282122599e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_750,0,-1,2,3.6724494091914216e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_751,0,-1,2,3.6278827706716366e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_752,0,-1,2,3.0856677584974786e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_753,0,-1,1,1.4381405010889894e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_754,0,-1,2,3.592973154783498e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_755,0,-1,2,3.672174970516511e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_756,0,-1,2,2.571390645780846e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_core_u_bs_u_sdp_x_mul_0_x_mul_prelu_mul_42_76_n_757,0,-1,2,3.721856841004765e-15,0.0,0.0,0.0
