net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[11],0,-1,2,1.3711621119386844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[12],0,-1,2,1.381576382025176e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[13],0,-1,2,1.368418889859883e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[14],0,-1,2,1.2928123054714905e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[15],0,-1,2,1.3408193800647857e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[16],0,-1,2,1.265365261606899e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[17],0,-1,2,1.3278724814660037e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[18],0,-1,2,1.3829190351256925e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[19],0,-1,2,1.2871153736264949e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[1],0,-1,2,1.3047797163458913e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[20],0,-1,2,1.2638121208189898e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[21],0,-1,2,1.3002727599126696e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[22],0,-1,2,1.2945759339467924e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[23],0,-1,2,1.3858727448918867e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[24],0,-1,2,1.3202013275791951e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[25],0,-1,2,1.35215522199789e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[26],0,-1,2,1.2841616638603007e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[27],0,-1,2,1.3823819103580149e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[28],0,-1,2,1.2640226085063825e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[29],0,-1,2,1.2973190501464754e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[2],0,-1,2,1.3856621513253756e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[30],0,-1,2,1.2755690440059979e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[31],0,-1,2,1.3335693074318809e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[32],0,-1,2,1.345326230618889e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[33],0,-1,2,1.2943654462593997e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[34],0,-1,2,1.2857727205259784e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[35],0,-1,2,1.3276618878994926e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[36],0,-1,2,1.2755690440059979e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[37],0,-1,2,1.4961764457777755e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[38],0,-1,2,1.3668658549510922e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[39],0,-1,2,1.301615413013186e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[3],0,-1,2,1.3770695314710727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[40],0,-1,2,1.3116087077248923e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[41],0,-1,2,1.3974190745123837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[42],0,-1,2,1.5061696346103633e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[43],0,-1,2,1.3349119605323974e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[44],0,-1,2,1.3365231230771935e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[45],0,-1,2,1.2622009582741937e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[46],0,-1,2,1.3378656702985915e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[47],0,-1,2,1.4801232656031752e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[48],0,-1,2,1.3421619272861837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[49],0,-1,2,1.336523017198075e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[4],0,-1,2,1.3480694526976904e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[50],0,-1,2,1.2538188261072836e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[51],0,-1,2,1.3611689231060966e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[52],0,-1,2,1.3335693074318809e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[53],0,-1,2,1.330405109978294e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[54],0,-1,2,1.4025788815897017e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[55],0,-1,2,1.4119191138990748e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[56],0,-1,2,1.2984512155595992e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[57],0,-1,2,1.5249661427428835e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[58],0,-1,2,1.3228285061442227e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[59],0,-1,2,1.3915696767368823e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[5],0,-1,2,1.2205223844671906e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[60],0,-1,2,1.363912145184898e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[61],0,-1,2,1.3739053340174859e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[62],0,-1,2,1.3480694526976904e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[63],0,-1,2,1.3770695314710727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[6],0,-1,2,1.3263192347989761e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[7],0,-1,2,1.2798653009935901e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[8],0,-1,2,1.2902795710800817e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[9],0,-1,2,1.393122711645673e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pvld,0,-1,2,1.5468606738799863e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[0],0,-1,2,1.3915696767368823e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[10],0,-1,2,1.343980824661294e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[11],0,-1,2,1.34940924706201e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[12],0,-1,2,1.4626666577140929e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[13],0,-1,2,1.343980824661294e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[14],0,-1,2,1.4556270727685808e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[15],0,-1,2,1.4658309610467981e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[16],0,-1,2,1.3118164425552064e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[17],0,-1,2,1.3525734445155968e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[18],0,-1,2,1.3294807852746028e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[19],0,-1,2,1.3627771210355773e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[1],0,-1,2,1.2871153736264949e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[20],0,-1,2,1.3670735897814063e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[21],0,-1,2,1.419166433674901e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[22],0,-1,2,1.4628771454014856e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[23],0,-1,2,1.3668629962148952e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[24],0,-1,2,1.3206223029539805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[25],0,-1,2,1.3408192741856673e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[26],0,-1,2,1.3188586744786786e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[27],0,-1,2,1.3014049253257933e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[28],0,-1,2,1.4046691471452885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[29],0,-1,2,1.3421619272861837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[2],0,-1,2,1.2565621540652034e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[30],0,-1,2,1.370030052404679e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[31],0,-1,2,1.4119191138990748e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[32],0,-1,2,1.3190692680451897e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[33],0,-1,2,1.3365231230771935e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[34],0,-1,2,1.381576382025176e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[35],0,-1,2,1.3711621119386844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[36],0,-1,2,1.3886158610915697e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[37],0,-1,2,1.4191691865319796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[38],0,-1,2,1.3666553672636995e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[39],0,-1,2,1.4017154373790943e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[3],0,-1,2,1.3274514002120999e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[40],0,-1,2,1.3161126995427986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[41],0,-1,2,1.4193769213622937e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[42],0,-1,2,1.3700272995476005e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[43],0,-1,2,1.407409510487893e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[44],0,-1,2,1.5412849736255664e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[45],0,-1,2,1.3931199587885945e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[46],0,-1,2,1.3335665545748023e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[47],0,-1,2,1.442527708239293e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[48],0,-1,2,1.3990274842001012e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[49],0,-1,2,1.4542845255471827e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[4],0,-1,2,1.2493120814322987e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[50],0,-1,2,1.387270561013093e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[51],0,-1,2,1.2973162972893968e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[52],0,-1,2,1.3627771210355773e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[53],0,-1,2,1.3700272995476005e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[54],0,-1,2,1.3149806400087932e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[55],0,-1,2,1.4395738925939805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[56],0,-1,2,1.3188586744786786e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[57],0,-1,2,1.3627799797717743e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[58],0,-1,2,1.3988196434906687e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[59],0,-1,2,1.433458738231278e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[5],0,-1,2,1.2857728264050968e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[60],0,-1,2,1.2930227931588832e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[61],0,-1,2,1.4916695952236722e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[62],0,-1,2,1.3711621119386844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[63],0,-1,2,1.3523657096852827e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[6],0,-1,2,1.246358265786986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[7],0,-1,2,1.4315790662422024e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[8],0,-1,2,1.355527154281791e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[9],0,-1,2,1.3700272995476005e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pvld,0,-1,2,1.2720322579347376e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_beat_cnt[0],0,-1,7,5.1687530157904036e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_beat_cnt[1],0,-1,6,4.622173242839044e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[0],0,-1,5,2.9063004851033816e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[10],0,-1,5,3.121825053916923e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[1],0,-1,5,3.090107481690512e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[2],0,-1,5,3.282336526872192e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[3],0,-1,5,3.421443265492108e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[4],0,-1,5,3.17301061964479e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[5],0,-1,3,2.1356262874946356e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[6],0,-1,4,3.2011439719548942e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[7],0,-1,5,3.828900629714027e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[8],0,-1,4,3.3243074329251162e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[9],0,-1,5,2.9142291370061555e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[0],0,-1,5,4.3149827684736426e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[10],0,-1,4,2.9553540689030095e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[11],0,-1,5,3.986013382968438e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[12],0,-1,4,3.276007496690308e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[1],0,-1,4,3.704391021632381e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[2],0,-1,4,3.5398817649243087e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[3],0,-1,4,3.541071846215201e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[4],0,-1,4,3.611357157870705e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[5],0,-1,4,3.661579435379307e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[6],0,-1,4,3.648547409969326e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[7],0,-1,5,3.838494124874629e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[8],0,-1,5,3.1510284205976463e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[9],0,-1,5,3.9347877949338136e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_w[0],0,-1,6,4.275599971591054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_w[10],0,-1,4,3.0622657204725e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_w[11],0,-1,5,3.830676434287946e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_w[12],0,-1,4,3.2327325834150857e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_w[1],0,-1,5,3.624717832064221e-15,0.0,0.0,0.0
