cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28567,0,0,0,37404,111654,37728,111924,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0744028716990215e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28568,0,0,0,28386,106794,28710,107064,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.1027600993761553e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28569,0,0,0,39510,110034,39834,110304,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0789407528809534e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28570,0,0,0,47988,114624,48312,114894,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.091841011520046e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28571,0,0,0,36648,105174,36972,105444,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.097062257178095e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28572,0,0,0,47664,110034,47988,110304,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0803591738172145e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28573,0,0,0,46908,105174,47232,105444,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.094082418580001e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28574,0,0,0,46584,102474,46908,102744,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0512413101414495e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28575,0,0,0,35946,117054,36270,117324,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0911581799509804e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28576,0,0,0,40320,117054,40644,117324,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.086568251513654e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28577,0,0,0,42642,117324,42966,117594,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0432775471590503e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28578,0,0,0,32652,96264,32976,96534,0,0,0,AOI22xp5_ASAP7_75t_SL,5.244646938962205e-09,2.0216937457462336e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28579,0,0,0,34596,98154,34920,98424,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.697299674371607e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28580,0,0,0,30654,91944,30978,92214,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.390606692250003e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28581,0,0,0,41238,92484,41562,92754,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.642981240176596e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28582,0,0,0,30708,110034,31032,110304,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.623029543741723e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28583,0,0,0,30114,113274,30438,113544,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.834043114802625e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28584,0,0,0,37890,117054,38214,117324,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.923705874825828e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28585,0,0,0,46260,100314,46584,100584,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0388207556388807e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28586,0,0,0,37026,108414,37350,108684,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0093059472637833e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28587,0,0,0,48474,101934,48798,102204,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0452173455632874e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28588,0,0,0,31032,99774,31356,100044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.65666458796477e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28589,0,0,0,48474,96804,48798,97074,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0562245051914942e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28590,0,0,0,48042,118134,48366,118404,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0025652272815933e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28591,0,0,0,31248,118674,31572,118944,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.841153658067924e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28592,0,0,0,32274,118134,32598,118404,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.734896823625604e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28593,0,0,0,38430,107334,38754,107604,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.918068144543213e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28594,0,0,0,46044,110304,46368,110574,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0028346650869935e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28595,0,0,0,29790,97884,30114,98154,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.53376627421676e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28596,0,0,0,37944,99504,38268,99774,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.583018254488707e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28597,0,0,0,45774,95454,46098,95724,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.536605602988857e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28598,0,0,0,46962,113814,47286,114084,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.91416072793072e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28599,0,0,0,37404,110574,37728,110844,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.833762533162371e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28600,0,0,0,39186,111924,39510,112194,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.91779188552755e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28601,0,0,0,48582,114084,48906,114354,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.878582432065741e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28602,0,0,0,36108,106254,36432,106524,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.775835678738076e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28603,0,0,0,48042,108954,48366,109224,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0029858685811632e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28604,0,0,0,47070,104904,47394,105174,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0475810086063575e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28605,0,0,0,45072,101664,45396,101934,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.047977320922655e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28606,0,0,0,34542,118134,34866,118404,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.551639325560245e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28607,0,0,0,40158,118674,40482,118944,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.77469881036086e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28608,0,0,0,43128,118404,43452,118674,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0128678695764393e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28609,0,0,0,33786,96534,34110,96804,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.837318657446303e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28610,0,0,0,30168,102204,30492,102474,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.453222560296126e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28611,0,0,0,34974,103824,35298,104094,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.887396572594298e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28612,0,0,0,29304,96804,29628,97074,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.438871870770527e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28613,0,0,0,38160,92214,38484,92484,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.797365692065796e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28614,0,0,0,38916,92214,39240,92484,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.439542623113084e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28615,0,0,0,28872,103824,29196,104094,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.257981332666532e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28616,0,0,0,31194,107334,31518,107604,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.92441528069321e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28617,0,0,0,48528,110574,48852,110844,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.008706135507964e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28618,0,0,0,29088,105714,29412,105984,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.644941201258916e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28619,0,0,0,31788,103284,32112,103554,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.591138905307162e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28620,0,0,0,45504,107334,45828,107604,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0432020189909963e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28621,0,0,0,40644,97884,40968,98154,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.565982281856122e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28622,0,0,0,34974,92214,35298,92484,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.417098567610083e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28623,0,0,0,45558,91674,45882,91944,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.739444521983387e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28624,0,0,0,33516,109494,33840,109764,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.716006843518699e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28625,0,0,0,29898,112194,30222,112464,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.703013918420766e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28626,0,0,0,32598,111384,32922,111654,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.548981895728502e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28627,0,0,0,41778,101664,42102,101934,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.023554887069622e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28628,0,0,0,28656,95724,28980,95994,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.238046914106235e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28629,0,0,0,29628,116514,29952,116784,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.62200977280736e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28630,0,0,0,47826,95184,48150,95454,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0403470014352934e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28631,0,0,0,48744,99774,49068,100044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0264163847750751e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28632,0,0,0,47232,91404,47556,91674,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.66094830801012e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28633,0,0,0,48420,106794,48744,107064,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.063332092599012e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28634,0,0,0,30600,113004,30924,113274,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.811971383693162e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28635,0,0,0,35352,113814,35676,114084,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.880483275992447e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28636,0,0,0,33570,101124,33894,101394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.514379826214281e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28637,0,0,0,47556,113274,47880,113544,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.00165425465093e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28638,0,0,0,29682,99774,30006,100044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.52316042912571e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28639,0,0,0,48096,98424,48420,98694,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0308907576472848e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28640,0,0,0,28872,118674,29196,118944,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,8.70596068125451e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28641,0,0,0,45396,118404,45720,118674,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.0024193670687964e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28642,0,0,0,39294,103284,39618,103554,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,1.029493205351173e-06
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28643,0,0,0,28656,106524,28980,106794,0,0,0,AOI22xp5_ASAP7_75t_SL,5.013931048125642e-09,9.324522238784994e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28644,0,0,0,49446,103284,49770,103554,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.066742593205163e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28645,0,0,0,31140,98694,31464,98964,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9894245301420597e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28646,0,0,0,29196,101934,29520,102204,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9708221660484924e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28647,0,0,0,24930,100854,25254,101124,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.280462620608887e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28648,0,0,0,37242,103554,37566,103824,0,0,0,AOI22xp33_ASAP7_75t_SL,3.783664492829075e-09,4.477636252886441e-07
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28649,0,0,0,36054,100584,36378,100854,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.399819589361869e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28650,0,0,0,25416,96804,25740,97074,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.240837428592386e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28651,0,0,0,37350,92754,37674,93024,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.935103893264568e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28652,0,0,0,36270,94644,36594,94914,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.188461547182669e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28653,0,0,0,39348,93294,39672,93564,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.994604386685751e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28654,0,0,0,38052,94374,38376,94644,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.363779973625697e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28655,0,0,0,28548,103014,28872,103284,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9799592127233154e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28656,0,0,0,25416,102474,25740,102744,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.16082676383212e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28657,0,0,0,31680,105984,32004,106254,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9824473557482634e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28658,0,0,0,27738,106254,28062,106524,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.315765048256708e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28659,0,0,0,49392,110844,49716,111114,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.032702622363104e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28660,0,0,0,43992,110844,44316,111114,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.313941617961063e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28661,0,0,0,30924,103824,31248,104094,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9830481196313485e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28662,0,0,0,25308,103824,25632,104094,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.284201851755824e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28663,0,0,0,46044,106794,46368,107064,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9698298931180034e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28664,0,0,0,41616,93834,41940,94104,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.407051138055067e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28665,0,0,0,44316,108414,44640,108684,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.34158705945265e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28666,0,0,0,41724,96804,42048,97074,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.0059077005262225e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28667,0,0,0,39618,99504,39942,99774,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.389853339314413e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28668,0,0,0,34056,93294,34380,93564,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.996646841779693e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28669,0,0,0,34866,94104,35190,94374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.24159326842755e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28670,0,0,0,45558,92754,45882,93024,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9496058928657476e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28671,0,0,0,40968,93834,41292,94104,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.26549859059378e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28672,0,0,0,43290,93294,43614,93564,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.006469384558841e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28673,0,0,0,33570,108144,33894,108414,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.0411772655725144e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28674,0,0,0,27468,107874,27792,108144,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.40863920106949e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28675,0,0,0,29358,111384,29682,111654,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.968299384065176e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28676,0,0,0,25308,110304,25632,110574,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.261492905920932e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28677,0,0,0,31626,110304,31950,110574,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.948203459141041e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28678,0,0,0,27522,110844,27846,111114,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.213905194371819e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28679,0,0,0,41238,103284,41562,103554,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.998649151209065e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28680,0,0,0,41292,104364,41616,104634,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.388986477176786e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28681,0,0,0,29088,105174,29412,105444,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.989120773122522e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28682,0,0,0,25200,105714,25524,105984,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.349318652596139e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28683,0,0,0,29088,94644,29412,94914,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.947833799282762e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28684,0,0,0,25092,94374,25416,94644,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.332030259656676e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28685,0,0,0,49716,94104,50040,94374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.045056473638397e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28686,0,0,0,44694,96534,45018,96804,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.297581371470187e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28687,0,0,0,47556,93294,47880,93564,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9628225206579373e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28688,0,0,0,45180,94104,45504,94374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.274624623856198e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28689,0,0,0,49284,107334,49608,107604,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.0055815614105086e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28690,0,0,0,41940,107334,42264,107604,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.289685465319053e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28691,0,0,0,32922,113004,33246,113274,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,3.0182224719510486e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28692,0,0,0,25416,111924,25740,112194,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.285868962649602e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28693,0,0,0,34434,113814,34758,114084,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.965714074321113e-08
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28694,0,0,0,28224,113814,28548,114084,0,0,0,AOI22xp5_ASAP7_75t_SL,5.126191915394429e-09,9.256591937401026e-09
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_lat_fifo/g28695,0,0,0,33246,101124,33570,101394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.281426851411197e-09,2.9965391945552255e-08
