net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_13456,0,-1,4,2.9028435318874e-15,0.0,0.0,0.0
n_13458,0,-1,2,2.947741995564272e-15,0.0,0.0,0.0
n_13459,0,-1,2,1.2809590322867322e-15,0.0,0.0,0.0
n_1346,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_13464,0,-1,2,4.430525262259181e-15,0.0,0.0,0.0
n_13465,0,-1,1,1.9242420157272733e-15,0.0,0.0,0.0
n_13467,0,-1,1,1.1652536964170844e-15,0.0,0.0,0.0
n_1347,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_13474,0,-1,2,2.5752967382171093e-15,0.0,0.0,0.0
n_13475,0,-1,2,2.33529948173326e-15,0.0,0.0,0.0
n_13476,0,-1,2,2.5067215860821116e-15,0.0,0.0,0.0
n_13477,0,-1,2,2.0271772711258785e-15,0.0,0.0,0.0
n_1348,0,-1,1,7.587358505523479e-16,0.0,0.0,0.0
n_13480,0,-1,2,1.0733713739472005e-15,0.0,0.0,0.0
n_13481,0,-1,2,1.1721079929053846e-15,0.0,0.0,0.0
n_13482,0,-1,2,1.4691873291002933e-15,0.0,0.0,0.0
n_13483,0,-1,1,6.868449879453232e-16,0.0,0.0,0.0
n_13487,0,-1,1,1.0459101422807425e-15,0.0,0.0,0.0
n_1349,0,-1,1,1.010070590095637e-15,0.0,0.0,0.0
n_13495,0,-1,2,1.8224475019503828e-15,0.0,0.0,0.0
n_13498,0,-1,1,8.039247935905688e-16,0.0,0.0,0.0
n_13499,0,-1,1,1.2996483907514247e-15,0.0,0.0,0.0
n_135,0,-1,1,7.493138795635647e-16,0.0,0.0,0.0
n_1350,0,-1,1,7.722198739188075e-16,0.0,0.0,0.0
n_13502,0,-1,2,2.247573549935553e-15,0.0,0.0,0.0
n_13504,0,-1,1,7.455717409421544e-16,0.0,0.0,0.0
n_13505,0,-1,1,1.9212953998620124e-15,0.0,0.0,0.0
n_13508,0,-1,1,1.845757001625874e-15,0.0,0.0,0.0
n_1351,0,-1,1,8.706507139830328e-16,0.0,0.0,0.0
n_13519,0,-1,1,1.14030095282392e-15,0.0,0.0,0.0
n_1352,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_13521,0,-1,2,1.1507764210408507e-15,0.0,0.0,0.0
n_13522,0,-1,2,1.2128900882168374e-15,0.0,0.0,0.0
n_13523,0,-1,1,1.2618450985572285e-15,0.0,0.0,0.0
n_13524,0,-1,1,1.3506210335721756e-15,0.0,0.0,0.0
n_13525,0,-1,1,1.227970662809753e-15,0.0,0.0,0.0
n_1353,0,-1,1,9.158200693843484e-16,0.0,0.0,0.0
n_13530,0,-1,3,1.7593579469400407e-15,0.0,0.0,0.0
n_13537,0,-1,2,1.8486212435370143e-15,0.0,0.0,0.0
n_13538,0,-1,2,1.5539698214062916e-15,0.0,0.0,0.0
n_13539,0,-1,1,1.1748446504788448e-15,0.0,0.0,0.0
n_1354,0,-1,1,9.47984451490436e-16,0.0,0.0,0.0
n_13540,0,-1,1,7.4882937671773525e-16,0.0,0.0,0.0
n_13541,0,-1,1,1.4740085347569464e-15,0.0,0.0,0.0
n_13542,0,-1,1,1.2203107321094955e-15,0.0,0.0,0.0
n_13543,0,-1,1,1.2515876354450973e-15,0.0,0.0,0.0
n_13544,0,-1,2,6.9632325486136334e-15,0.0,0.0,0.0
n_13546,0,-1,1,1.3879014946796791e-15,0.0,0.0,0.0
n_1355,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_13551,0,-1,2,1.3592546286453019e-15,0.0,0.0,0.0
n_13552,0,-1,1,1.2343397152983948e-15,0.0,0.0,0.0
n_1356,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_13566,0,-1,2,1.240393353893303e-15,0.0,0.0,0.0
n_13567,0,-1,1,5.750993193458524e-16,0.0,0.0,0.0
n_1357,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_13570,0,-1,2,1.1982429827346792e-15,0.0,0.0,0.0
n_13571,0,-1,2,1.2385275520687385e-15,0.0,0.0,0.0
n_13572,0,-1,2,2.537037954055527e-15,0.0,0.0,0.0
n_13573,0,-1,2,1.7702515317955599e-15,0.0,0.0,0.0
n_13574,0,-1,1,1.239307245896686e-15,0.0,0.0,0.0
n_13575,0,-1,2,2.604460082591075e-15,0.0,0.0,0.0
n_13576,0,-1,1,1.116725484802991e-15,0.0,0.0,0.0
n_13577,0,-1,3,2.8097531286764947e-15,0.0,0.0,0.0
n_13578,0,-1,1,1.854104511321065e-15,0.0,0.0,0.0
n_1358,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_13586,0,-1,2,1.3026000888143692e-15,0.0,0.0,0.0
n_13588,0,-1,1,1.2392314364479068e-15,0.0,0.0,0.0
n_13589,0,-1,2,1.666405927736893e-15,0.0,0.0,0.0
n_1359,0,-1,1,7.166362484310003e-16,0.0,0.0,0.0
n_13590,0,-1,1,1.3253943806996928e-15,0.0,0.0,0.0
n_13593,0,-1,1,1.8834226509661413e-15,0.0,0.0,0.0
n_13596,0,-1,3,2.2184313813852687e-15,0.0,0.0,0.0
n_13597,0,-1,2,3.0161602348457908e-15,0.0,0.0,0.0
n_13598,0,-1,2,1.9023529903043276e-15,0.0,0.0,0.0
n_13599,0,-1,2,3.4375301152263617e-15,0.0,0.0,0.0
n_1360,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_13600,0,-1,3,3.1805557773806944e-15,0.0,0.0,0.0
n_13602,0,-1,1,1.568942081661077e-15,0.0,0.0,0.0
n_13603,0,-1,1,1.3957712777926188e-15,0.0,0.0,0.0
n_13605,0,-1,3,3.4648005527214507e-15,0.0,0.0,0.0
n_13606,0,-1,1,7.679522572327444e-16,0.0,0.0,0.0
n_13608,0,-1,1,7.01753561910387e-16,0.0,0.0,0.0
n_13609,0,-1,1,1.1635059498095435e-15,0.0,0.0,0.0
n_1361,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_13612,0,-1,1,2.5600596742871885e-15,0.0,0.0,0.0
n_13616,0,-1,2,1.8966554231846216e-15,0.0,0.0,0.0
n_13617,0,-1,2,2.0754196091202735e-15,0.0,0.0,0.0
n_13619,0,-1,2,2.4816367053491755e-15,0.0,0.0,0.0
n_1362,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_13621,0,-1,2,2.313718564544878e-15,0.0,0.0,0.0
n_13622,0,-1,1,1.2401103390098016e-15,0.0,0.0,0.0
n_13623,0,-1,3,3.5409704140197673e-15,0.0,0.0,0.0
n_13625,0,-1,1,1.0822567495638981e-15,0.0,0.0,0.0
n_13627,0,-1,1,1.1047779792028507e-15,0.0,0.0,0.0
n_13628,0,-1,1,5.796023053121339e-16,0.0,0.0,0.0
n_13629,0,-1,2,1.0746764399606826e-15,0.0,0.0,0.0
n_1363,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_13631,0,-1,2,2.3125515649017984e-15,0.0,0.0,0.0
n_13634,0,-1,1,1.2431829510259665e-15,0.0,0.0,0.0
n_13635,0,-1,2,2.2747925301790962e-15,0.0,0.0,0.0
n_13637,0,-1,1,1.8367977223845283e-15,0.0,0.0,0.0
n_1364,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_13640,0,-1,2,1.2655096807244058e-15,0.0,0.0,0.0
n_13641,0,-1,2,1.1547042186963873e-15,0.0,0.0,0.0
n_13644,0,-1,2,1.746292146091288e-15,0.0,0.0,0.0
n_13645,0,-1,2,2.529108455119806e-15,0.0,0.0,0.0
n_13646,0,-1,2,2.5568193497474672e-15,0.0,0.0,0.0
n_13647,0,-1,1,1.8259156783529155e-15,0.0,0.0,0.0
n_13648,0,-1,2,2.5818178331197834e-15,0.0,0.0,0.0
n_13649,0,-1,3,2.2538420172617084e-15,0.0,0.0,0.0
n_1365,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_13650,0,-1,1,1.3184447930048265e-15,0.0,0.0,0.0
n_13651,0,-1,1,1.1853791992438465e-15,0.0,0.0,0.0
n_13652,0,-1,2,1.779134683950771e-15,0.0,0.0,0.0
n_13653,0,-1,1,8.506773594494212e-16,0.0,0.0,0.0
n_13654,0,-1,1,7.988713420876905e-16,0.0,0.0,0.0
n_13655,0,-1,2,1.3629698210310777e-15,0.0,0.0,0.0
n_13656,0,-1,1,1.4920549952146729e-15,0.0,0.0,0.0
n_13657,0,-1,1,1.2259008319240186e-15,0.0,0.0,0.0
n_13658,0,-1,2,1.6397880232485451e-15,0.0,0.0,0.0
n_1366,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_13667,0,-1,4,4.011538720833947e-15,0.0,0.0,0.0
n_1367,0,-1,1,8.239862395506949e-16,0.0,0.0,0.0
n_13674,0,-1,1,1.3668806780276692e-15,0.0,0.0,0.0
n_13676,0,-1,1,1.1983013221289213e-15,0.0,0.0,0.0
n_13678,0,-1,1,1.2911511679828064e-15,0.0,0.0,0.0
n_1368,0,-1,1,7.404765201270646e-16,0.0,0.0,0.0
n_13681,0,-1,1,7.279279917112881e-16,0.0,0.0,0.0
n_13685,0,-1,1,8.335170542732003e-16,0.0,0.0,0.0
n_13687,0,-1,2,1.1645263068736297e-15,0.0,0.0,0.0
n_13688,0,-1,1,8.844431102818522e-16,0.0,0.0,0.0
n_1369,0,-1,1,9.88320478076041e-16,0.0,0.0,0.0
n_13694,0,-1,1,1.147663257322336e-15,0.0,0.0,0.0
n_13697,0,-1,2,2.009536115933413e-15,0.0,0.0,0.0
n_13699,0,-1,2,1.3358447555655612e-15,0.0,0.0,0.0
n_1370,0,-1,1,8.674864635898867e-16,0.0,0.0,0.0
n_13701,0,-1,1,1.360243963127695e-15,0.0,0.0,0.0
n_13702,0,-1,1,7.43427688794417e-16,0.0,0.0,0.0
n_13707,0,-1,16,1.6456620273311642e-14,0.0,0.0,0.0
n_13708,0,-1,1,8.380573626287201e-16,0.0,0.0,0.0
n_13709,0,-1,1,1.1424271114006466e-15,0.0,0.0,0.0
n_1371,0,-1,1,7.563192126142722e-16,0.0,0.0,0.0
n_13710,0,-1,2,1.561211741347079e-15,0.0,0.0,0.0
n_13711,0,-1,2,1.4863526635346385e-15,0.0,0.0,0.0
n_13712,0,-1,2,1.9822572081088516e-15,0.0,0.0,0.0
n_13716,0,-1,2,2.0416448056232188e-15,0.0,0.0,0.0
n_13717,0,-1,2,2.0136713307819087e-15,0.0,0.0,0.0
n_13718,0,-1,2,1.3751683660209605e-15,0.0,0.0,0.0
n_13719,0,-1,2,1.5512436458655536e-15,0.0,0.0,0.0
n_1372,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_13720,0,-1,2,1.9041152423510902e-15,0.0,0.0,0.0
n_13721,0,-1,2,2.3083521873075484e-15,0.0,0.0,0.0
n_13723,0,-1,3,2.7029990252351935e-15,0.0,0.0,0.0
n_13724,0,-1,3,2.0873271982927745e-15,0.0,0.0,0.0
n_13725,0,-1,3,2.8022666279721876e-15,0.0,0.0,0.0
n_13726,0,-1,2,2.0182256151810582e-15,0.0,0.0,0.0
n_13727,0,-1,3,2.267558445293071e-15,0.0,0.0,0.0
n_13728,0,-1,2,2.450092351360478e-15,0.0,0.0,0.0
n_1373,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_1374,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_1375,0,-1,1,6.817286442461113e-16,0.0,0.0,0.0
n_1376,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_13766,0,-1,3,2.1402485462878023e-15,0.0,0.0,0.0
n_13767,0,-1,3,2.4191169917540988e-15,0.0,0.0,0.0
n_13769,0,-1,2,2.5979394112048745e-15,0.0,0.0,0.0
n_1377,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_13770,0,-1,2,1.7906744490659267e-15,0.0,0.0,0.0
n_13771,0,-1,2,2.4179169578260763e-15,0.0,0.0,0.0
n_13772,0,-1,2,2.580502814469171e-15,0.0,0.0,0.0
n_13773,0,-1,3,2.705622498031077e-15,0.0,0.0,0.0
n_13774,0,-1,2,2.3602657778535804e-15,0.0,0.0,0.0
n_13776,0,-1,2,1.9900801926514555e-15,0.0,0.0,0.0
n_13777,0,-1,3,2.84047755477225e-15,0.0,0.0,0.0
n_13778,0,-1,2,2.6404418304322008e-15,0.0,0.0,0.0
n_13779,0,-1,2,1.5267149481416084e-15,0.0,0.0,0.0
n_1378,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_13782,0,-1,1,1.411500891381368e-15,0.0,0.0,0.0
n_13784,0,-1,2,1.5615535191412962e-15,0.0,0.0,0.0
n_13785,0,-1,3,2.859565018722152e-15,0.0,0.0,0.0
n_13786,0,-1,2,1.8985728940189685e-15,0.0,0.0,0.0
n_13787,0,-1,2,2.3446153618453995e-15,0.0,0.0,0.0
n_13788,0,-1,2,2.1399484848662375e-15,0.0,0.0,0.0
n_13789,0,-1,3,2.7579837454897328e-15,0.0,0.0,0.0
n_1379,0,-1,1,7.6631240144686e-16,0.0,0.0,0.0
n_13790,0,-1,2,1.8369474354579555e-15,0.0,0.0,0.0
n_13791,0,-1,3,2.8258658129156396e-15,0.0,0.0,0.0
n_13792,0,-1,2,2.308365104559994e-15,0.0,0.0,0.0
n_13793,0,-1,2,2.2721148472745886e-15,0.0,0.0,0.0
n_13794,0,-1,3,2.2524399659757657e-15,0.0,0.0,0.0
n_13795,0,-1,2,1.886758054954192e-15,0.0,0.0,0.0
n_13796,0,-1,3,2.8754841559328493e-15,0.0,0.0,0.0
n_13797,0,-1,3,2.5362912945125224e-15,0.0,0.0,0.0
n_138,0,-1,1,9.269581291242689e-16,0.0,0.0,0.0
n_1380,0,-1,1,7.735624740797648e-16,0.0,0.0,0.0
n_1381,0,-1,1,7.780692716943089e-16,0.0,0.0,0.0
n_1382,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_1383,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_1384,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_13843,0,-1,2,2.403900256614912e-15,0.0,0.0,0.0
n_13844,0,-1,2,1.9135132846591135e-15,0.0,0.0,0.0
n_13845,0,-1,2,2.4761888011906727e-15,0.0,0.0,0.0
n_13846,0,-1,1,1.1834372703331477e-15,0.0,0.0,0.0
n_13848,0,-1,4,2.5682293070634563e-15,0.0,0.0,0.0
n_1385,0,-1,1,8.315627375056478e-16,0.0,0.0,0.0
n_1386,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_1387,0,-1,1,7.867199662450579e-16,0.0,0.0,0.0
n_13873,0,-1,2,1.9534648641657834e-15,0.0,0.0,0.0
n_13874,0,-1,2,2.5941453388758856e-15,0.0,0.0,0.0
n_13877,0,-1,1,9.326927539354173e-16,0.0,0.0,0.0
n_13878,0,-1,1,1.1899189782037744e-15,0.0,0.0,0.0
n_1388,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_13880,0,-1,3,2.3945369426577262e-15,0.0,0.0,0.0
n_1389,0,-1,1,7.646433230242954e-16,0.0,0.0,0.0
n_139,0,-1,1,7.761078610258232e-16,0.0,0.0,0.0
n_1390,0,-1,1,8.122293163636868e-16,0.0,0.0,0.0
n_1391,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1392,0,-1,1,9.520702207906355e-16,0.0,0.0,0.0
n_13929,0,-1,2,1.817350692948517e-15,0.0,0.0,0.0
n_1393,0,-1,1,7.984767835529476e-16,0.0,0.0,0.0
n_13930,0,-1,4,2.9142213019513934e-15,0.0,0.0,0.0
n_13931,0,-1,1,1.4039611334805023e-15,0.0,0.0,0.0
n_13932,0,-1,2,1.6723930742454417e-15,0.0,0.0,0.0
n_13933,0,-1,1,1.1985871957486197e-15,0.0,0.0,0.0
n_13934,0,-1,3,2.918681353935161e-15,0.0,0.0,0.0
n_13936,0,-1,2,2.4242478938320917e-15,0.0,0.0,0.0
n_1394,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_13945,0,-1,1,1.3367012117543537e-15,0.0,0.0,0.0
n_13946,0,-1,1,8.096795883737737e-16,0.0,0.0,0.0
n_13947,0,-1,1,1.2708589055445535e-15,0.0,0.0,0.0
n_1395,0,-1,1,8.492271331646034e-16,0.0,0.0,0.0
n_13951,0,-1,3,3.44120327360213e-15,0.0,0.0,0.0
n_13952,0,-1,3,1.7745192014211823e-15,0.0,0.0,0.0
n_13953,0,-1,1,1.352560739021388e-15,0.0,0.0,0.0
n_13958,0,-1,1,6.64257213280452e-16,0.0,0.0,0.0
n_13959,0,-1,1,7.3057851662192445e-16,0.0,0.0,0.0
n_1396,0,-1,1,7.601364724701921e-16,0.0,0.0,0.0
n_13960,0,-1,2,2.5173753547344394e-15,0.0,0.0,0.0
n_13966,0,-1,1,1.234398054692637e-15,0.0,0.0,0.0
n_13968,0,-1,3,1.9098521965028436e-15,0.0,0.0,0.0
n_13969,0,-1,1,7.8848158301711e-16,0.0,0.0,0.0
n_1397,0,-1,1,7.359696695729613e-16,0.0,0.0,0.0
n_13970,0,-1,1,1.101807222898593e-15,0.0,0.0,0.0
n_13971,0,-1,2,1.5043487255320034e-15,0.0,0.0,0.0
n_13975,0,-1,2,2.726030909862222e-15,0.0,0.0,0.0
n_1398,0,-1,1,9.013200299976573e-16,0.0,0.0,0.0
n_1399,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_14,0,-1,20,1.7500176722790202e-14,0.0,0.0,0.0
n_140,0,-1,1,8.979580503508866e-16,0.0,0.0,0.0
n_1400,0,-1,1,8.12229369303246e-16,0.0,0.0,0.0
n_1401,0,-1,1,7.984767835529476e-16,0.0,0.0,0.0
n_14017,0,-1,1,1.1673432208188423e-15,0.0,0.0,0.0
n_14018,0,-1,1,7.3782271296375765e-16,0.0,0.0,0.0
n_14019,0,-1,1,8.31363684763043e-16,0.0,0.0,0.0
n_1402,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_14020,0,-1,1,7.710795028740072e-16,0.0,0.0,0.0
n_14021,0,-1,1,1.225939689560474e-15,0.0,0.0,0.0
n_14022,0,-1,1,2.3694042045632703e-15,0.0,0.0,0.0
n_14024,0,-1,2,1.221995904158058e-15,0.0,0.0,0.0
n_14025,0,-1,3,1.8237959784024116e-15,0.0,0.0,0.0
n_14029,0,-1,2,1.8871608191206113e-15,0.0,0.0,0.0
n_1403,0,-1,1,7.939699859384035e-16,0.0,0.0,0.0
n_14031,0,-1,2,2.6301296278158533e-15,0.0,0.0,0.0
n_14033,0,-1,2,2.5076211350720957e-15,0.0,0.0,0.0
n_14035,0,-1,2,2.124935884667339e-15,0.0,0.0,0.0
n_14038,0,-1,2,1.8504531640436885e-15,0.0,0.0,0.0
n_1404,0,-1,1,9.372436502027778e-16,0.0,0.0,0.0
n_14045,0,-1,2,2.0155652964519693e-15,0.0,0.0,0.0
n_14048,0,-1,2,2.3831240207264218e-15,0.0,0.0,0.0
n_14049,0,-1,1,1.103536758297768e-15,0.0,0.0,0.0
n_1405,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_14050,0,-1,2,2.6171914113047806e-15,0.0,0.0,0.0
n_14059,0,-1,4,3.3973597894610633e-15,0.0,0.0,0.0
n_1406,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_14061,0,-1,3,1.6294858791484463e-15,0.0,0.0,0.0
n_14062,0,-1,1,7.971374127051017e-16,0.0,0.0,0.0
n_14063,0,-1,1,8.928271482728936e-16,0.0,0.0,0.0
n_14064,0,-1,2,2.9254548646561167e-15,0.0,0.0,0.0
n_14067,0,-1,1,8.306784351087143e-16,0.0,0.0,0.0
n_1407,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_1408,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_14087,0,-1,2,2.1738005801197292e-15,0.0,0.0,0.0
n_14088,0,-1,2,1.5452249473797198e-15,0.0,0.0,0.0
n_14089,0,-1,3,1.7594902958380492e-15,0.0,0.0,0.0
n_1409,0,-1,1,7.528863998372873e-16,0.0,0.0,0.0
n_14090,0,-1,2,1.235944630975205e-15,0.0,0.0,0.0
n_14091,0,-1,2,1.593065474119761e-15,0.0,0.0,0.0
n_14092,0,-1,2,1.9658662735465337e-15,0.0,0.0,0.0
n_1410,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_14100,0,-1,2,2.7716717979173622e-15,0.0,0.0,0.0
n_14101,0,-1,2,2.315779183947311e-15,0.0,0.0,0.0
n_14102,0,-1,2,2.067121227336023e-15,0.0,0.0,0.0
n_14103,0,-1,1,1.2039365264478858e-15,0.0,0.0,0.0
n_14105,0,-1,3,3.442001813913154e-15,0.0,0.0,0.0
n_14106,0,-1,2,2.3862881123008902e-15,0.0,0.0,0.0
n_14108,0,-1,3,2.2906822329948765e-15,0.0,0.0,0.0
n_14109,0,-1,3,2.1631264826766673e-15,0.0,0.0,0.0
n_1411,0,-1,1,7.445622894272641e-16,0.0,0.0,0.0
n_14110,0,-1,2,2.5824823304669044e-15,0.0,0.0,0.0
n_14111,0,-1,2,1.731251064409538e-15,0.0,0.0,0.0
n_14115,0,-1,2,3.455816497766398e-15,0.0,0.0,0.0
n_14116,0,-1,1,1.297114597568832e-15,0.0,0.0,0.0
n_14117,0,-1,2,1.6118826286803706e-15,0.0,0.0,0.0
n_14118,0,-1,2,1.9049012889261422e-15,0.0,0.0,0.0
n_14120,0,-1,1,7.534278656488196e-16,0.0,0.0,0.0
n_14121,0,-1,1,1.2005645941639848e-15,0.0,0.0,0.0
n_14122,0,-1,2,1.0983465639134672e-15,0.0,0.0,0.0
n_14123,0,-1,1,1.4076376799880596e-15,0.0,0.0,0.0
n_14124,0,-1,1,1.2552078542616622e-15,0.0,0.0,0.0
n_14125,0,-1,2,1.5384198846814788e-15,0.0,0.0,0.0
n_1413,0,-1,1,8.605629221581485e-16,0.0,0.0,0.0
n_14135,0,-1,3,2.5481059218190622e-15,0.0,0.0,0.0
n_14136,0,-1,2,1.2041432024870158e-15,0.0,0.0,0.0
n_14137,0,-1,2,1.686299449415226e-15,0.0,0.0,0.0
n_1414,0,-1,1,8.167362198573493e-16,0.0,0.0,0.0
n_14140,0,-1,3,2.094381712193982e-15,0.0,0.0,0.0
n_14141,0,-1,1,1.0979558699665461e-15,0.0,0.0,0.0
n_14143,0,-1,1,1.2152739565677662e-15,0.0,0.0,0.0
n_14147,0,-1,3,2.6683045557156573e-15,0.0,0.0,0.0
n_1415,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_14151,0,-1,3,1.6854660748742462e-15,0.0,0.0,0.0
n_14152,0,-1,3,1.9168016783185915e-15,0.0,0.0,0.0
n_14153,0,-1,2,1.9818404678988025e-15,0.0,0.0,0.0
n_14158,0,-1,2,2.3820029726207307e-15,0.0,0.0,0.0
n_14159,0,-1,2,2.5445039142108633e-15,0.0,0.0,0.0
n_1416,0,-1,1,9.275769925713565e-16,0.0,0.0,0.0
n_14162,0,-1,2,1.6522684184516268e-15,0.0,0.0,0.0
n_1417,0,-1,1,7.404764671875054e-16,0.0,0.0,0.0
n_14172,0,-1,1,1.2487809917743702e-15,0.0,0.0,0.0
n_14174,0,-1,1,1.3688042898508837e-15,0.0,0.0,0.0
n_14176,0,-1,1,7.046355385738605e-16,0.0,0.0,0.0
n_14177,0,-1,3,1.827742728420143e-15,0.0,0.0,0.0
n_14179,0,-1,6,5.029776508486128e-15,0.0,0.0,0.0
n_1418,0,-1,1,8.388128101385526e-16,0.0,0.0,0.0
n_14181,0,-1,4,5.187514372055613e-15,0.0,0.0,0.0
n_14183,0,-1,7,7.312404940460274e-15,0.0,0.0,0.0
n_14186,0,-1,4,4.190495606765099e-15,0.0,0.0,0.0
n_1419,0,-1,1,7.867199662450579e-16,0.0,0.0,0.0
n_142,0,-1,1,7.669782222829611e-16,0.0,0.0,0.0
n_1420,0,-1,1,7.722198739188075e-16,0.0,0.0,0.0
n_14203,0,-1,1,1.1488936785573412e-15,0.0,0.0,0.0
n_14204,0,-1,1,6.466300341316164e-16,0.0,0.0,0.0
n_14208,0,-1,2,1.939526725260477e-15,0.0,0.0,0.0
n_1421,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_14211,0,-1,1,1.4293877920076555e-15,0.0,0.0,0.0
n_14213,0,-1,2,1.7600189502762543e-15,0.0,0.0,0.0
n_1422,0,-1,1,8.298936590830832e-16,0.0,0.0,0.0
n_1423,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_14237,0,-1,2,2.091522552480525e-15,0.0,0.0,0.0
n_14238,0,-1,2,2.419134991204228e-15,0.0,0.0,0.0
n_1424,0,-1,1,8.025626587322655e-16,0.0,0.0,0.0
n_14241,0,-1,3,2.8881794857462968e-15,0.0,0.0,0.0
n_14242,0,-1,1,7.970679560034269e-16,0.0,0.0,0.0
n_14243,0,-1,1,8.431008085549091e-16,0.0,0.0,0.0
n_14244,0,-1,1,1.830084774519301e-15,0.0,0.0,0.0
n_1425,0,-1,1,7.359696166334021e-16,0.0,0.0,0.0
n_1426,0,-1,1,7.542289999982446e-16,0.0,0.0,0.0
n_1427,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_1428,0,-1,1,8.2672940868993715e-16,0.0,0.0,0.0
n_1429,0,-1,1,8.022360745915398e-16,0.0,0.0,0.0
n_14298,0,-1,1,1.3555448360945649e-15,0.0,0.0,0.0
n_14299,0,-1,2,2.1704096954736334e-15,0.0,0.0,0.0
n_143,0,-1,1,8.26858210637479e-16,0.0,0.0,0.0
n_1430,0,-1,1,7.359696695729613e-16,0.0,0.0,0.0
n_14300,0,-1,1,1.17712708663434e-15,0.0,0.0,0.0
n_14301,0,-1,1,1.1247656274174472e-15,0.0,0.0,0.0
n_1431,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1432,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_14327,0,-1,1,7.028768334775646e-16,0.0,0.0,0.0
n_14329,0,-1,1,6.824454458777252e-16,0.0,0.0,0.0
n_1433,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_14330,0,-1,1,8.930638939816512e-16,0.0,0.0,0.0
n_14333,0,-1,1,7.667648758593714e-16,0.0,0.0,0.0
n_14334,0,-1,1,7.758562922404887e-16,0.0,0.0,0.0
n_14335,0,-1,1,1.1362511824239787e-15,0.0,0.0,0.0
n_14336,0,-1,2,2.1103366365467007e-15,0.0,0.0,0.0
n_14339,0,-1,2,8.425125865246883e-15,0.0,0.0,0.0
n_1434,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_14340,0,-1,2,2.7156786849391167e-15,0.0,0.0,0.0
n_14344,0,-1,3,2.800003355937124e-15,0.0,0.0,0.0
n_1435,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_14353,0,-1,2,1.50462009371248e-15,0.0,0.0,0.0
n_14354,0,-1,1,1.1356406834272452e-15,0.0,0.0,0.0
n_14355,0,-1,4,2.5684906167276842e-15,0.0,0.0,0.0
n_1436,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_14364,0,-1,1,1.1412967459325358e-15,0.0,0.0,0.0
n_14367,0,-1,1,1.2821946415985394e-15,0.0,0.0,0.0
n_14368,0,-1,2,1.8477176711405308e-15,0.0,0.0,0.0
n_1437,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_14372,0,-1,5,4.7247540149492236e-15,0.0,0.0,0.0
n_14373,0,-1,3,2.043415316241217e-15,0.0,0.0,0.0
n_1438,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_14382,0,-1,3,2.4060076745876808e-15,0.0,0.0,0.0
n_14383,0,-1,3,3.7563996916267425e-15,0.0,0.0,0.0
