net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_26242,0,-1,3,2.394131849150702e-15,0.0,0.0,0.0
n_26243,0,-1,1,8.034258382450768e-16,0.0,0.0,0.0
n_26258,0,-1,1,1.0521447282890077e-15,0.0,0.0,0.0
n_26259,0,-1,2,1.1395786454781488e-15,0.0,0.0,0.0
n_26263,0,-1,1,7.209704630825413e-16,0.0,0.0,0.0
n_26264,0,-1,1,1.5226854006532829e-15,0.0,0.0,0.0
n_26272,0,-1,10,5.9358993211738355e-15,0.0,0.0,0.0
n_26273,0,-1,1,8.800413447527676e-16,0.0,0.0,0.0
n_26274,0,-1,1,9.209033258590583e-16,0.0,0.0,0.0
n_26286,0,-1,2,1.5462968675744701e-15,0.0,0.0,0.0
n_26287,0,-1,1,8.241884686668519e-16,0.0,0.0,0.0
n_26302,0,-1,1,6.826300990602266e-16,0.0,0.0,0.0
n_26304,0,-1,1,6.109100194711921e-16,0.0,0.0,0.0
n_26305,0,-1,1,1.1758818423227577e-15,0.0,0.0,0.0
n_2632,0,-1,5,5.511477792842544e-15,0.0,0.0,0.0
n_26325,0,-1,1,6.742471198603692e-16,0.0,0.0,0.0
n_2633,0,-1,2,1.1601046890098439e-15,0.0,0.0,0.0
n_26330,0,-1,1,9.399088393713135e-16,0.0,0.0,0.0
n_26332,0,-1,1,7.528410835746092e-16,0.0,0.0,0.0
n_26342,0,-1,1,5.657555930255718e-16,0.0,0.0,0.0
n_26343,0,-1,1,9.03505269122455e-16,0.0,0.0,0.0
n_26344,0,-1,1,6.605534558394642e-16,0.0,0.0,0.0
n_2635,0,-1,8,5.971252358809862e-15,0.0,0.0,0.0
n_26385,0,-1,1,4.498595159241141e-16,0.0,0.0,0.0
n_26403,0,-1,1,6.881844117327283e-16,0.0,0.0,0.0
n_26405,0,-1,1,6.518141404666087e-16,0.0,0.0,0.0
n_26406,0,-1,1,5.378760859018478e-16,0.0,0.0,0.0
n_26407,0,-1,1,2.2508795195286865e-15,0.0,0.0,0.0
n_2644,0,-1,8,6.689854782469676e-15,0.0,0.0,0.0
n_2645,0,-1,16,1.208204407831745e-14,0.0,0.0,0.0
n_26455,0,-1,1,9.347451147666145e-16,0.0,0.0,0.0
n_26457,0,-1,1,2.7727030605306444e-15,0.0,0.0,0.0
n_2646,0,-1,16,1.3214932010545237e-14,0.0,0.0,0.0
n_26482,0,-1,1,1.2686170210914082e-15,0.0,0.0,0.0
n_26483,0,-1,1,1.3278008013028423e-15,0.0,0.0,0.0
n_26484,0,-1,1,1.26812711841054e-15,0.0,0.0,0.0
n_26486,0,-1,3,2.555634985928969e-15,0.0,0.0,0.0
n_26488,0,-1,1,7.181627606206301e-16,0.0,0.0,0.0
n_26489,0,-1,1,7.089171313035534e-16,0.0,0.0,0.0
n_2649,0,-1,16,1.4355150165898563e-14,0.0,0.0,0.0
n_26490,0,-1,2,9.28668712161249e-16,0.0,0.0,0.0
n_26499,0,-1,15,1.327808594005957e-14,0.0,0.0,0.0
n_2650,0,-1,15,1.283463454601879e-14,0.0,0.0,0.0
n_26500,0,-1,2,1.6594909625137458e-15,0.0,0.0,0.0
n_26501,0,-1,1,6.905574274740204e-16,0.0,0.0,0.0
n_26502,0,-1,1,6.85471682840028e-16,0.0,0.0,0.0
n_26503,0,-1,1,7.453934405067574e-16,0.0,0.0,0.0
n_26504,0,-1,1,8.393174829564385e-16,0.0,0.0,0.0
n_26505,0,-1,1,7.381434208134118e-16,0.0,0.0,0.0
n_26506,0,-1,1,7.064000670216689e-16,0.0,0.0,0.0
n_26507,0,-1,1,7.571503636937655e-16,0.0,0.0,0.0
n_26508,0,-1,1,7.485576908999034e-16,0.0,0.0,0.0
n_26509,0,-1,1,8.407181048742827e-16,0.0,0.0,0.0
n_2651,0,-1,8,6.337633495529394e-15,0.0,0.0,0.0
n_26510,0,-1,1,7.595670016318412e-16,0.0,0.0,0.0
n_26511,0,-1,1,7.775578755524041e-16,0.0,0.0,0.0
n_26512,0,-1,1,6.788005042870123e-16,0.0,0.0,0.0
n_26513,0,-1,1,8.175673709368426e-16,0.0,0.0,0.0
n_26514,0,-1,1,7.123075394936164e-16,0.0,0.0,0.0
n_26515,0,-1,1,7.7787635994057175e-16,0.0,0.0,0.0
n_26516,0,-1,1,8.175673709368426e-16,0.0,0.0,0.0
n_26517,0,-1,1,8.224006997525533e-16,0.0,0.0,0.0
n_26518,0,-1,1,7.789004757133614e-16,0.0,0.0,0.0
n_26519,0,-1,1,8.586509570379587e-16,0.0,0.0,0.0
n_2652,0,-1,16,1.2235063968370728e-14,0.0,0.0,0.0
n_26520,0,-1,12,1.3936014546674612e-14,0.0,0.0,0.0
n_26522,0,-1,1,6.9464319677422e-16,0.0,0.0,0.0
n_26523,0,-1,3,2.215702452987452e-15,0.0,0.0,0.0
n_26524,0,-1,1,7.788142901109783e-16,0.0,0.0,0.0
n_26525,0,-1,1,9.27804103280339e-16,0.0,0.0,0.0
n_26526,0,-1,1,6.773999353087274e-16,0.0,0.0,0.0
n_26527,0,-1,1,7.392175115300895e-16,0.0,0.0,0.0
n_26528,0,-1,1,8.90067726688976e-16,0.0,0.0,0.0
n_26529,0,-1,1,7.050574668607116e-16,0.0,0.0,0.0
n_2653,0,-1,16,1.1849799502641582e-14,0.0,0.0,0.0
n_26530,0,-1,1,7.630577832261538e-16,0.0,0.0,0.0
n_26531,0,-1,1,7.478101843239515e-16,0.0,0.0,0.0
n_26532,0,-1,1,8.062315290037383e-16,0.0,0.0,0.0
n_26533,0,-1,1,6.377169711254554e-16,0.0,0.0,0.0
n_2654,0,-1,8,6.2354766634093155e-15,0.0,0.0,0.0
n_2655,0,-1,16,1.2938401164255126e-14,0.0,0.0,0.0
n_26550,0,-1,2,1.3855256731417492e-15,0.0,0.0,0.0
n_26553,0,-1,5,7.518330508399056e-15,0.0,0.0,0.0
n_26554,0,-1,1,9.182367602619834e-16,0.0,0.0,0.0
n_2656,0,-1,16,1.1699833166363156e-14,0.0,0.0,0.0
n_2657,0,-1,4,2.9089483100964986e-15,0.0,0.0,0.0
n_26581,0,-1,1,7.766658969193862e-16,0.0,0.0,0.0
n_26582,0,-1,2,1.3295164665375059e-15,0.0,0.0,0.0
n_26583,0,-1,1,7.184865919042773e-16,0.0,0.0,0.0
n_26584,0,-1,1,3.597333256879489e-15,0.0,0.0,0.0
n_26585,0,-1,2,2.5426567471111385e-15,0.0,0.0,0.0
n_26586,0,-1,3,3.394117135580737e-15,0.0,0.0,0.0
n_2659,0,-1,3,2.2280409701718688e-15,0.0,0.0,0.0
n_26590,0,-1,2,1.5994326207842717e-15,0.0,0.0,0.0
n_2660,0,-1,4,2.6087723273255465e-15,0.0,0.0,0.0
n_26613,0,-1,3,1.890242748499196e-15,0.0,0.0,0.0
n_26614,0,-1,1,7.328692113486553e-16,0.0,0.0,0.0
n_26616,0,-1,1,1.1488581031735565e-15,0.0,0.0,0.0
n_26618,0,-1,1,1.2483610751907689e-15,0.0,0.0,0.0
n_26619,0,-1,1,8.110023891395889e-16,0.0,0.0,0.0
n_2663,0,-1,4,4.622258793166717e-15,0.0,0.0,0.0
n_2664,0,-1,4,2.7716065763804237e-15,0.0,0.0,0.0
n_2665,0,-1,4,2.640980966903128e-15,0.0,0.0,0.0
n_2666,0,-1,3,1.9595505841335688e-15,0.0,0.0,0.0
n_26664,0,-1,8,7.768199298608443e-15,0.0,0.0,0.0
n_26665,0,-1,9,6.270343504133618e-15,0.0,0.0,0.0
n_2669,0,-1,2,1.907813811715276e-15,0.0,0.0,0.0
n_2670,0,-1,2,1.8041962712776576e-15,0.0,0.0,0.0
n_2671,0,-1,2,1.875227607201456e-15,0.0,0.0,0.0
n_2673,0,-1,3,2.009569361976593e-15,0.0,0.0,0.0
n_2674,0,-1,2,1.0343300372214737e-15,0.0,0.0,0.0
n_2675,0,-1,2,1.3294103756608623e-15,0.0,0.0,0.0
n_2676,0,-1,2,8.77504481075741e-16,0.0,0.0,0.0
n_2677,0,-1,1,5.044962644560095e-16,0.0,0.0,0.0
n_2678,0,-1,2,1.450719787388663e-15,0.0,0.0,0.0
n_2679,0,-1,1,5.792264344417898e-16,0.0,0.0,0.0
n_268,0,-1,4,3.488300846568311e-15,0.0,0.0,0.0
n_2680,0,-1,2,1.8896138265358598e-15,0.0,0.0,0.0
n_26806,0,-1,1,1.1877506797379218e-15,0.0,0.0,0.0
n_2681,0,-1,1,5.633605014880919e-16,0.0,0.0,0.0
n_2682,0,-1,2,9.897997152393022e-16,0.0,0.0,0.0
n_2683,0,-1,2,9.952687952214864e-16,0.0,0.0,0.0
n_2684,0,-1,1,6.112512678698172e-16,0.0,0.0,0.0
n_2685,0,-1,2,2.1588595542048738e-15,0.0,0.0,0.0
n_2686,0,-1,1,4.670197681607758e-16,0.0,0.0,0.0
n_2687,0,-1,2,9.065046127886825e-16,0.0,0.0,0.0
n_2688,0,-1,1,5.842466928410476e-16,0.0,0.0,0.0
n_2690,0,-1,1,7.013093990086705e-16,0.0,0.0,0.0
n_2691,0,-1,1,8.765975734870276e-16,0.0,0.0,0.0
n_2692,0,-1,1,6.022255494816714e-16,0.0,0.0,0.0
n_2693,0,-1,1,7.448096230478624e-16,0.0,0.0,0.0
n_2694,0,-1,1,7.10976109579651e-16,0.0,0.0,0.0
n_2695,0,-1,1,7.227330327666591e-16,0.0,0.0,0.0
n_2696,0,-1,1,7.705901295887311e-16,0.0,0.0,0.0
n_2697,0,-1,1,8.075878934500885e-16,0.0,0.0,0.0
n_2698,0,-1,1,7.665043073489723e-16,0.0,0.0,0.0
n_2699,0,-1,1,8.475973888345269e-16,0.0,0.0,0.0
n_27,0,-1,9,8.027798803315889e-15,0.0,0.0,0.0
n_270,0,-1,1,7.856365052264012e-16,0.0,0.0,0.0
n_2700,0,-1,1,6.835896285707882e-16,0.0,0.0,0.0
n_2701,0,-1,1,7.692475294277738e-16,0.0,0.0,0.0
n_2702,0,-1,1,6.88423010326058e-16,0.0,0.0,0.0
n_2703,0,-1,1,7.319232343652499e-16,0.0,0.0,0.0
n_2704,0,-1,1,7.79930308958545e-16,0.0,0.0,0.0
n_2705,0,-1,1,6.88423010326058e-16,0.0,0.0,0.0
n_2706,0,-1,1,7.509301243060443e-16,0.0,0.0,0.0
n_2707,0,-1,1,7.693396442607877e-16,0.0,0.0,0.0
n_2708,0,-1,1,6.447463916756005e-16,0.0,0.0,0.0
n_2709,0,-1,1,7.327629087137749e-16,0.0,0.0,0.0
n_271,0,-1,3,1.865291698971926e-15,0.0,0.0,0.0
n_2710,0,-1,1,7.327629087137749e-16,0.0,0.0,0.0
n_2711,0,-1,1,8.463469035065836e-16,0.0,0.0,0.0
n_2712,0,-1,1,7.60596887816584e-16,0.0,0.0,0.0
n_2713,0,-1,1,8.524307176502376e-16,0.0,0.0,0.0
n_27135,0,-1,1,7.068396241817346e-16,0.0,0.0,0.0
n_27136,0,-1,1,7.379998487288522e-16,0.0,0.0,0.0
n_27137,0,-1,3,2.7498899221622443e-15,0.0,0.0,0.0
n_27139,0,-1,16,1.296178350876408e-14,0.0,0.0,0.0
n_2714,0,-1,1,9.17354575447418e-16,0.0,0.0,0.0
n_27140,0,-1,17,1.4070341266614935e-14,0.0,0.0,0.0
n_2715,0,-1,1,8.390968308736788e-16,0.0,0.0,0.0
n_2716,0,-1,1,7.037627770008334e-16,0.0,0.0,0.0
n_2717,0,-1,1,7.633401098953855e-16,0.0,0.0,0.0
n_2718,0,-1,1,7.330894399149414e-16,0.0,0.0,0.0
n_27188,0,-1,24,2.24112534221799e-14,0.0,0.0,0.0
n_27189,0,-1,1,7.174673995104935e-16,0.0,0.0,0.0
n_2719,0,-1,1,7.500062231188267e-16,0.0,0.0,0.0
n_27190,0,-1,1,8.298936590830832e-16,0.0,0.0,0.0
n_27191,0,-1,1,8.747364832832323e-16,0.0,0.0,0.0
n_27192,0,-1,1,7.340576515132123e-16,0.0,0.0,0.0
n_27193,0,-1,1,7.36985738532752e-16,0.0,0.0,0.0
n_27194,0,-1,1,8.602364438965412e-16,0.0,0.0,0.0
n_27195,0,-1,1,7.378169425518045e-16,0.0,0.0,0.0
n_27196,0,-1,1,7.623102766502019e-16,0.0,0.0,0.0
n_27197,0,-1,1,8.864933535306812e-16,0.0,0.0,0.0
n_27198,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_27199,0,-1,1,7.91731436677488e-16,0.0,0.0,0.0
n_272,0,-1,8,5.2756290919761094e-15,0.0,0.0,0.0
n_2720,0,-1,1,8.535969231999291e-16,0.0,0.0,0.0
n_27200,0,-1,1,7.740670939580916e-16,0.0,0.0,0.0
n_27201,0,-1,1,7.673864921635377e-16,0.0,0.0,0.0
n_27202,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_27203,0,-1,1,8.393174829564385e-16,0.0,0.0,0.0
n_27204,0,-1,1,8.465675026497841e-16,0.0,0.0,0.0
n_27205,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_27206,0,-1,1,8.057268561858523e-16,0.0,0.0,0.0
n_27207,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_27208,0,-1,1,8.183149304523537e-16,0.0,0.0,0.0
n_27209,0,-1,1,8.01724678449635e-16,0.0,0.0,0.0
n_2721,0,-1,1,7.1467997289975725e-16,0.0,0.0,0.0
n_27210,0,-1,1,9.058267746726422e-16,0.0,0.0,0.0
n_27211,0,-1,1,8.674864635898867e-16,0.0,0.0,0.0
n_27212,0,-1,1,8.333264189205089e-16,0.0,0.0,0.0
n_27213,0,-1,9,7.281034228225763e-15,0.0,0.0,0.0
n_27214,0,-1,1,7.554812323316417e-16,0.0,0.0,0.0
n_27215,0,-1,1,9.565770713447388e-16,0.0,0.0,0.0
n_27216,0,-1,1,7.550602040172971e-16,0.0,0.0,0.0
n_27217,0,-1,1,9.004819967754676e-16,0.0,0.0,0.0
n_27218,0,-1,1,8.623265506334504e-16,0.0,0.0,0.0
n_27219,0,-1,1,7.450669622451501e-16,0.0,0.0,0.0
n_2722,0,-1,1,6.913161572365235e-16,0.0,0.0,0.0
n_27220,0,-1,1,8.006505877329573e-16,0.0,0.0,0.0
n_27221,0,-1,1,7.3972890767199425e-16,0.0,0.0,0.0
n_27222,0,-1,1,8.465675026497841e-16,0.0,0.0,0.0
n_2723,0,-1,1,7.327262215992469e-16,0.0,0.0,0.0
n_2724,0,-1,1,7.431405446252978e-16,0.0,0.0,0.0
n_2725,0,-1,1,7.589831841729462e-16,0.0,0.0,0.0
n_2726,0,-1,1,7.944304012847954e-16,0.0,0.0,0.0
n_2727,0,-1,1,8.100045843277234e-16,0.0,0.0,0.0
n_2728,0,-1,1,7.899236036702513e-16,0.0,0.0,0.0
n_2729,0,-1,1,8.45180697956892e-16,0.0,0.0,0.0
n_273,0,-1,17,1.3887098393970676e-14,0.0,0.0,0.0
n_2730,0,-1,1,8.959309946289886e-16,0.0,0.0,0.0
n_27306,0,-1,1,7.290007589389857e-16,0.0,0.0,0.0
n_2731,0,-1,1,7.53673399324405e-16,0.0,0.0,0.0
n_27310,0,-1,1,7.899212213900871e-16,0.0,0.0,0.0
n_2732,0,-1,1,7.489899953403583e-16,0.0,0.0,0.0
n_27326,0,-1,1,7.697578138389353e-16,0.0,0.0,0.0
n_27327,0,-1,1,6.471601708774792e-16,0.0,0.0,0.0
n_27328,0,-1,1,6.979104675495758e-16,0.0,0.0,0.0
n_27329,0,-1,1,6.5757449390353e-16,0.0,0.0,0.0
n_2733,0,-1,1,8.211665727484037e-16,0.0,0.0,0.0
n_27330,0,-1,1,5.746598151253458e-16,0.0,0.0,0.0
n_27331,0,-1,1,7.45917542142871e-16,0.0,0.0,0.0
n_27332,0,-1,1,5.964099271449418e-16,0.0,0.0,0.0
n_27334,0,-1,1,7.359392822659785e-16,0.0,0.0,0.0
n_2734,0,-1,1,8.981263981491534e-16,0.0,0.0,0.0
n_27358,0,-1,1,5.657555930255718e-16,0.0,0.0,0.0
n_27359,0,-1,1,8.802870372470305e-16,0.0,0.0,0.0
n_2736,0,-1,1,7.545130207333708e-16,0.0,0.0,0.0
n_27360,0,-1,1,7.581778675983441e-16,0.0,0.0,0.0
n_27361,0,-1,1,6.996890779201322e-16,0.0,0.0,0.0
n_27362,0,-1,1,7.523284168832836e-16,0.0,0.0,0.0
n_27363,0,-1,1,6.344386889217853e-16,0.0,0.0,0.0
n_27364,0,-1,1,7.936130674302542e-16,0.0,0.0,0.0
n_27369,0,-1,1,8.250299429603898e-16,0.0,0.0,0.0
n_2737,0,-1,1,8.234305859372961e-16,0.0,0.0,0.0
n_27371,0,-1,1,8.385139133872902e-16,0.0,0.0,0.0
n_27372,0,-1,1,6.101297433080933e-16,0.0,0.0,0.0
n_27373,0,-1,1,6.1650588969766845e-16,0.0,0.0,0.0
n_27374,0,-1,1,6.009317066547404e-16,0.0,0.0,0.0
n_27375,0,-1,1,7.696306000781695e-16,0.0,0.0,0.0
n_2738,0,-1,1,7.315967561036425e-16,0.0,0.0,0.0
n_2739,0,-1,1,7.015805024913511e-16,0.0,0.0,0.0
n_27390,0,-1,1,7.715468533026548e-16,0.0,0.0,0.0
n_27391,0,-1,1,8.740165582176254e-16,0.0,0.0,0.0
n_274,0,-1,24,1.9920532711987897e-14,0.0,0.0,0.0
n_2740,0,-1,1,8.365880781025892e-16,0.0,0.0,0.0
n_27400,0,-1,4,2.7432131849555123e-15,0.0,0.0,0.0
n_27401,0,-1,2,1.4855391942679192e-15,0.0,0.0,0.0
n_2741,0,-1,1,7.255128890204293e-16,0.0,0.0,0.0
n_2742,0,-1,1,8.258472238753718e-16,0.0,0.0,0.0
n_2744,0,-1,1,7.692475294277738e-16,0.0,0.0,0.0
n_2745,0,-1,1,9.318546148341092e-16,0.0,0.0,0.0
n_2746,0,-1,1,7.319232343652499e-16,0.0,0.0,0.0
n_2747,0,-1,1,8.45180697956892e-16,0.0,0.0,0.0
n_2748,0,-1,1,7.278374650650503e-16,0.0,0.0,0.0
n_2749,0,-1,1,7.560900902020399e-16,0.0,0.0,0.0
n_275,0,-1,14,9.859297487582394e-15,0.0,0.0,0.0
n_2750,0,-1,1,6.798303904717552e-16,0.0,0.0,0.0
n_2753,0,-1,1,7.205873924321456e-16,0.0,0.0,0.0
n_2754,0,-1,1,8.027545646343778e-16,0.0,0.0,0.0
n_2755,0,-1,1,6.677469890231397e-16,0.0,0.0,0.0
n_2756,0,-1,1,7.737543799818771e-16,0.0,0.0,0.0
n_27566,0,-1,1,6.669937649747939e-16,0.0,0.0,0.0
n_27567,0,-1,4,2.763698041510147e-15,0.0,0.0,0.0
n_27569,0,-1,2,1.2034117895370617e-15,0.0,0.0,0.0
n_2757,0,-1,1,7.5334686812323845e-16,0.0,0.0,0.0
n_27571,0,-1,2,2.4032054778399268e-15,0.0,0.0,0.0
n_27572,0,-1,2,2.2986888119287978e-15,0.0,0.0,0.0
n_27573,0,-1,2,1.656093301604072e-15,0.0,0.0,0.0
n_27574,0,-1,2,1.3288947443542212e-15,0.0,0.0,0.0
n_27575,0,-1,1,6.857943494533727e-16,0.0,0.0,0.0
n_27576,0,-1,1,8.319443787879451e-16,0.0,0.0,0.0
n_2758,0,-1,1,7.971736233635968e-16,0.0,0.0,0.0
n_2759,0,-1,1,8.957571411165647e-16,0.0,0.0,0.0
n_2760,0,-1,1,8.548474085278725e-16,0.0,0.0,0.0
n_2761,0,-1,1,7.681734387110961e-16,0.0,0.0,0.0
n_2762,0,-1,1,7.92340241608327e-16,0.0,0.0,0.0
n_2763,0,-1,1,7.060873530454544e-16,0.0,0.0,0.0
n_2764,0,-1,1,7.95504492001473e-16,0.0,0.0,0.0
n_2765,0,-1,1,7.125898132232889e-16,0.0,0.0,0.0
n_2766,0,-1,1,8.910976128737188e-16,0.0,0.0,0.0
n_2767,0,-1,1,8.693475008541228e-16,0.0,0.0,0.0
n_2768,0,-1,1,7.488399646295759e-16,0.0,0.0,0.0
n_2769,0,-1,1,6.677469890231397e-16,0.0,0.0,0.0
n_277,0,-1,14,1.0333854472545194e-14,0.0,0.0,0.0
n_2770,0,-1,1,8.652616786143641e-16,0.0,0.0,0.0
n_2771,0,-1,1,8.02483408212138e-16,0.0,0.0,0.0
n_2772,0,-1,1,7.944304012847954e-16,0.0,0.0,0.0
n_2773,0,-1,1,7.595808188567933e-16,0.0,0.0,0.0
n_2774,0,-1,1,6.870804101651007e-16,0.0,0.0,0.0
n_2775,0,-1,1,6.835896285707882e-16,0.0,0.0,0.0
n_2776,0,-1,1,7.388467757969881e-16,0.0,0.0,0.0
n_2777,0,-1,1,7.536733463848458e-16,0.0,0.0,0.0
n_27771,0,-1,6,3.8232809896254685e-15,0.0,0.0,0.0
n_27773,0,-1,2,1.2075514513085303e-15,0.0,0.0,0.0
n_27774,0,-1,2,1.4046529476401722e-15,0.0,0.0,0.0
n_27776,0,-1,1,4.100305656123829e-15,0.0,0.0,0.0
n_2778,0,-1,1,6.763396088774426e-16,0.0,0.0,0.0
n_2779,0,-1,1,7.858377814304925e-16,0.0,0.0,0.0
n_2780,0,-1,1,7.182261292729966e-16,0.0,0.0,0.0
n_27805,0,-1,1,9.490979821787202e-16,0.0,0.0,0.0
n_2781,0,-1,1,7.399762942321517e-16,0.0,0.0,0.0
n_2782,0,-1,1,7.10976109579651e-16,0.0,0.0,0.0
n_2783,0,-1,1,8.487635414446593e-16,0.0,0.0,0.0
n_2784,0,-1,1,9.043472198720258e-16,0.0,0.0,0.0
n_2785,0,-1,1,6.980897208970385e-16,0.0,0.0,0.0
n_2786,0,-1,1,7.713376891042422e-16,0.0,0.0,0.0
n_2787,0,-1,1,7.205873924321456e-16,0.0,0.0,0.0
n_2788,0,-1,1,7.160805948176014e-16,0.0,0.0,0.0
n_2789,0,-1,1,8.290114742685178e-16,0.0,0.0,0.0
n_2790,0,-1,1,6.811729906327124e-16,0.0,0.0,0.0
n_2791,0,-1,1,8.234305859372961e-16,0.0,0.0,0.0
n_2792,0,-1,1,8.089304936110457e-16,0.0,0.0,0.0
n_2793,0,-1,1,8.199977731603112e-16,0.0,0.0,0.0
n_27931,0,-1,26,2.0741023034807037e-14,0.0,0.0,0.0
n_2794,0,-1,1,9.539312580548716e-16,0.0,0.0,0.0
n_27943,0,-1,17,1.3802425592431347e-14,0.0,0.0,0.0
n_27944,0,-1,11,1.2722467902044534e-14,0.0,0.0,0.0
n_2795,0,-1,1,5.936328766878093e-16,0.0,0.0,0.0
n_27953,0,-1,8,7.126409210737438e-15,0.0,0.0,0.0
n_27959,0,-1,9,8.867332967888147e-15,0.0,0.0,0.0
n_2796,0,-1,1,7.545130207333708e-16,0.0,0.0,0.0
n_2797,0,-1,1,8.000667173345031e-16,0.0,0.0,0.0
n_2798,0,-1,1,7.302541559426853e-16,0.0,0.0,0.0
n_2799,0,-1,1,7.681734387110961e-16,0.0,0.0,0.0
n_28,0,-1,9,7.693497768924192e-15,0.0,0.0,0.0
n_280,0,-1,14,9.501991885376218e-15,0.0,0.0,0.0
n_2800,0,-1,1,8.57740555438338e-16,0.0,0.0,0.0
n_28009,0,-1,4,2.791100192628534e-15,0.0,0.0,0.0
n_2801,0,-1,1,6.633900633007004e-16,0.0,0.0,0.0
n_28015,0,-1,2,1.7338593964914893e-15,0.0,0.0,0.0
n_28019,0,-1,1,6.938362920128418e-16,0.0,0.0,0.0
n_2802,0,-1,1,6.809965430818875e-16,0.0,0.0,0.0
n_28020,0,-1,2,1.6276829695202155e-15,0.0,0.0,0.0
n_28029,0,-1,3,2.0082168621180646e-15,0.0,0.0,0.0
n_2803,0,-1,1,7.388467757969881e-16,0.0,0.0,0.0
n_28036,0,-1,1,1.1945228140303383e-15,0.0,0.0,0.0
n_28037,0,-1,1,1.4977441978840248e-15,0.0,0.0,0.0
n_2804,0,-1,1,7.895970195295255e-16,0.0,0.0,0.0
n_2805,0,-1,1,7.92340241608327e-16,0.0,0.0,0.0
n_2806,0,-1,1,2.933369328757024e-15,0.0,0.0,0.0
n_28065,0,-1,2,1.8314040283346497e-15,0.0,0.0,0.0
n_28066,0,-1,2,2.0283048837369108e-15,0.0,0.0,0.0
n_28067,0,-1,2,2.0910403789753005e-15,0.0,0.0,0.0
n_28068,0,-1,2,2.0898128164764922e-15,0.0,0.0,0.0
n_28070,0,-1,6,3.662910971172391e-15,0.0,0.0,0.0
n_28071,0,-1,2,2.232661534899141e-15,0.0,0.0,0.0
n_28072,0,-1,1,2.439050641618308e-15,0.0,0.0,0.0
n_28073,0,-1,2,2.2209047175912513e-15,0.0,0.0,0.0
n_28074,0,-1,2,2.3509727676310167e-15,0.0,0.0,0.0
n_28075,0,-1,2,2.276103737181446e-15,0.0,0.0,0.0
n_28076,0,-1,2,2.2378214478555774e-15,0.0,0.0,0.0
n_28077,0,-1,1,9.397135982769714e-16,0.0,0.0,0.0
n_2808,0,-1,1,7.749205855315687e-16,0.0,0.0,0.0
n_2809,0,-1,1,8.052633174054674e-16,0.0,0.0,0.0
n_2810,0,-1,1,7.813309308763892e-16,0.0,0.0,0.0
n_2811,0,-1,1,8.4034736914118135e-16,0.0,0.0,0.0
n_28114,0,-1,2,2.381794814273943e-15,0.0,0.0,0.0
n_28115,0,-1,5,5.2173112970741245e-15,0.0,0.0,0.0
n_28117,0,-1,1,6.97807447167366e-16,0.0,0.0,0.0
n_28118,0,-1,3,2.5028697037544727e-15,0.0,0.0,0.0
n_28119,0,-1,1,7.609595767366865e-16,0.0,0.0,0.0
n_2812,0,-1,1,6.824121468949863e-16,0.0,0.0,0.0
n_28120,0,-1,10,8.039797872046693e-15,0.0,0.0,0.0
n_28121,0,-1,22,1.8663298649037284e-14,0.0,0.0,0.0
n_28135,0,-1,1,1.0420623892387214e-15,0.0,0.0,0.0
n_2814,0,-1,1,7.158094913349209e-16,0.0,0.0,0.0
n_2816,0,-1,1,8.622317358829171e-16,0.0,0.0,0.0
n_2817,0,-1,1,3.5927986659963634e-15,0.0,0.0,0.0
n_2818,0,-1,1,2.784845066071298e-15,0.0,0.0,0.0
n_28196,0,-1,1,1.60199129555969e-15,0.0,0.0,0.0
n_28197,0,-1,1,1.0002038209304268e-15,0.0,0.0,0.0
n_28198,0,-1,1,1.6148936190496228e-15,0.0,0.0,0.0
n_2820,0,-1,1,4.828663358237171e-15,0.0,0.0,0.0
n_28201,0,-1,1,9.032596295677512e-16,0.0,0.0,0.0
n_28212,0,-1,1,6.455582727555437e-16,0.0,0.0,0.0
n_28213,0,-1,1,6.364429806332257e-16,0.0,0.0,0.0
n_28214,0,-1,1,8.09848306748955e-16,0.0,0.0,0.0
n_28215,0,-1,1,1.1059763190649787e-15,0.0,0.0,0.0
n_28223,0,-1,1,7.863020613647063e-16,0.0,0.0,0.0
n_28225,0,-1,1,6.889094189960188e-16,0.0,0.0,0.0
n_28229,0,-1,1,8.011419727214832e-16,0.0,0.0,0.0
n_2823,0,-1,1,2.9407408447387415e-15,0.0,0.0,0.0
n_28230,0,-1,1,5.912649960837599e-16,0.0,0.0,0.0
n_28231,0,-1,1,8.298483428204051e-16,0.0,0.0,0.0
n_28232,0,-1,1,9.627929167490461e-16,0.0,0.0,0.0
n_2824,0,-1,1,3.63687741353853e-15,0.0,0.0,0.0
n_2825,0,-1,1,6.033417377358276e-15,0.0,0.0,0.0
n_2826,0,-1,1,6.989806089751369e-15,0.0,0.0,0.0
n_2828,0,-1,1,1.3363297878069827e-15,0.0,0.0,0.0
n_28294,0,-1,1,8.481656950025754e-16,0.0,0.0,0.0
n_28296,0,-1,1,1.4144618009276138e-15,0.0,0.0,0.0
n_28299,0,-1,9,8.330547860422362e-15,0.0,0.0,0.0
n_283,0,-1,5,5.2988987811030796e-15,0.0,0.0,0.0
