src,tar,src_type,tar_type
n_8474,drc_bufs164475/A,net,pin
drc_bufs164479/Y,n_8479,pin,net
n_8479,drc_bufs164478/A,net,pin
drc_bufs164482/Y,n_8484,pin,net
n_8484,drc_bufs164481/A,net,pin
drc_bufs164485/Y,n_8489,pin,net
n_8489,drc_bufs164484/A,net,pin
drc_bufs164488/Y,n_8494,pin,net
n_8494,drc_bufs164487/A,net,pin
drc_bufs164491/Y,n_8499,pin,net
n_8499,drc_bufs164490/A,net,pin
drc_bufs164494/Y,n_8504,pin,net
n_8504,drc_bufs164493/A,net,pin
drc_bufs164497/Y,n_8509,pin,net
n_8509,drc_bufs164496/A,net,pin
drc_bufs164500/Y,n_8514,pin,net
n_8514,drc_bufs164499/A,net,pin
drc_bufs164503/Y,n_8519,pin,net
n_8519,drc_bufs164502/A,net,pin
drc_bufs164506/Y,n_8524,pin,net
n_8524,drc_bufs164505/A,net,pin
drc_bufs164509/Y,n_8529,pin,net
n_8529,drc_bufs164508/A,net,pin
drc_bufs164512/Y,n_8534,pin,net
n_8534,drc_bufs164511/A,net,pin
drc_bufs164515/Y,n_8539,pin,net
n_8539,drc_bufs164514/A,net,pin
drc_bufs164518/Y,n_8544,pin,net
n_8544,drc_bufs164517/A,net,pin
drc_bufs164521/Y,n_8549,pin,net
n_8549,drc_bufs164520/A,net,pin
drc_bufs164524/Y,n_8554,pin,net
n_8554,drc_bufs164523/A,net,pin
drc_bufs164527/Y,n_8559,pin,net
n_8559,drc_bufs164526/A,net,pin
drc_bufs164530/Y,n_8564,pin,net
n_8564,drc_bufs164529/A,net,pin
drc_bufs164533/Y,n_8569,pin,net
n_8569,drc_bufs164532/A,net,pin
drc_bufs164536/Y,n_8574,pin,net
n_8574,drc_bufs164535/A,net,pin
drc_bufs164539/Y,n_8579,pin,net
n_8579,drc_bufs164538/A,net,pin
drc_bufs164542/Y,n_8584,pin,net
n_8584,drc_bufs164541/A,net,pin
drc_bufs164545/Y,n_8589,pin,net
n_8589,drc_bufs164544/A,net,pin
drc_bufs164548/Y,n_8594,pin,net
n_8594,drc_bufs164547/A,net,pin
drc_bufs164551/Y,n_8599,pin,net
n_8599,drc_bufs164550/A,net,pin
n_86,g181759/B,net,pin
n_86,drc_bufs164583/A,net,pin
drc_bufs164435/Y,n_86,pin,net
drc_bufs164554/Y,n_8604,pin,net
n_8604,drc_bufs164553/A,net,pin
drc_bufs164557/Y,n_8609,pin,net
n_8609,drc_bufs164556/A,net,pin
drc_bufs164560/Y,n_8614,pin,net
n_8614,drc_bufs164559/A,net,pin
drc_bufs164563/Y,n_8619,pin,net
n_8619,drc_bufs164562/A,net,pin
drc_bufs164566/Y,n_8624,pin,net
n_8624,drc_bufs164565/A,net,pin
drc_bufs164572/Y,n_8634,pin,net
n_8634,drc_bufs164571/A,net,pin
n_8638,drc_bufs189335/A,net,pin
drc_bufs164574/Y,n_8638,pin,net
n_8643,drc_bufs189337/A,net,pin
drc_bufs164577/Y,n_8643,pin,net
n_8648,drc_bufs189339/A,net,pin
drc_bufs164580/Y,n_8648,pin,net
n_8653,drc_bufs190212/A,net,pin
drc_bufs164583/Y,n_8653,pin,net
n_8658,drc_bufs190214/A,net,pin
drc_bufs164586/Y,n_8658,pin,net
drc_bufs164590/Y,n_8664,pin,net
n_8664,drc_bufs164589/A,net,pin
n_8668,drc_bufs189341/A,net,pin
drc_bufs164592/Y,n_8668,pin,net
drc_bufs164596/Y,n_8674,pin,net
n_8674,drc_bufs164595/A,net,pin
n_8678,drc_bufs189345/A,net,pin
drc_bufs164598/Y,n_8678,pin,net
n_8683,drc_bufs189343/A,net,pin
drc_bufs164601/Y,n_8683,pin,net
n_8688,drc_bufs190216/A,net,pin
drc_bufs164604/Y,n_8688,pin,net
g159449/Y,n_88,pin,net
n_88,g156958/A,net,pin
g160077/Y,n_89,pin,net
n_89,g158142/A1,net,pin
g160085/Y,n_9,pin,net
n_9,g158148/A1,net,pin
g159398/Y,n_90,pin,net
n_90,g158164/A2,net,pin
n_908,g175822/B2,net,pin
g158611/Y,n_908,pin,net
n_9294,g152794__5115/A2,net,pin
n_9294,g152766__6260/A2,net,pin
n_9294,g152744__6161/A2,net,pin
n_9294,g152714__8428/A2,net,pin
n_9294,g152678__6131/A2,net,pin
n_9294,g152658__8428/A2,net,pin
n_9294,g152650__2398/B,net,pin
n_9294,g152608__3680/A2,net,pin
n_9294,g152598__6260/A2,net,pin
n_9294,g152572__7482/A2,net,pin
n_9294,g152548__5526/A2,net,pin
n_9294,g152532__7410/B,net,pin
n_9294,g152522__9315/A2,net,pin
n_9294,g152504__5122/A2,net,pin
n_9294,g152468__9945/A2,net,pin
drc_buf_sp164977/Y,n_9294,pin,net
n_9295,g153840/A2,net,pin
n_9295,g152792__1881/A2,net,pin
n_9295,g152764__5107/A2,net,pin
n_9295,g152742__4733/A2,net,pin
n_9295,g152712__4319/A2,net,pin
n_9295,g152676__7098/A2,net,pin
n_9295,g152642__1666/B,net,pin
n_9295,g152596__5107/A2,net,pin
n_9295,g152570__5115/A2,net,pin
n_9295,g152546__8428/A2,net,pin
n_9295,g152520__6161/A2,net,pin
n_9295,g152502__1705/A2,net,pin
n_9295,g152470__2883/A2,net,pin
n_9295,g152436__5526/B,net,pin
n_9295,g152434__8428/A2,net,pin
drc_buf_sp164978/Y,n_9295,pin,net
n_9296,g152881__7410/A2,net,pin
n_9296,g152790__6131/A2,net,pin
n_9296,g152762__2398/A2,net,pin
n_9296,g152740__7482/A2,net,pin
n_9296,g152710__6260/A2,net,pin
n_9296,g152674__8246/A2,net,pin
n_9296,g152652__5107/B,net,pin
n_9296,g152644__7410/B,net,pin
n_9296,g152640__2346/B,net,pin
n_9296,g152592__5477/A2,net,pin
n_9296,g152568__1881/A2,net,pin
n_9296,g152544__4319/A2,net,pin
n_9296,g152516__7482/A2,net,pin
n_9296,g152498__1617/A2,net,pin
n_9296,g152484__5107/B,net,pin
n_9296,g152430__6260/A2,net,pin
drc_buf_sp164979/Y,n_9296,pin,net
n_9297,g152847__2883/A2,net,pin
n_9297,g152786__8246/A2,net,pin
n_9297,g152760__5477/A2,net,pin
n_9297,g152730__8246/A2,net,pin
n_9297,g152706__2398/A2,net,pin
n_9297,g152672__5122/A2,net,pin
n_9297,g152654__6260/B,net,pin
n_9297,g152646__6417/B,net,pin
n_9297,g152614__1705/A2,net,pin
n_9297,g152590__6417/A2,net,pin
n_9297,g152566__6131/A2,net,pin
n_9297,g152542__6260/A2,net,pin
n_9297,g152514__5115/A2,net,pin
n_9297,g152496__3680/B,net,pin
n_9297,g152482__2398/B,net,pin
n_9297,g152440__3680/A2,net,pin
drc_buf_sp164980/Y,n_9297,pin,net
n_9298,g152804__2398/A2,net,pin
n_9298,g152782__1705/A2,net,pin
n_9298,g152758__6417/A2,net,pin
n_9298,g152724__2802/A2,net,pin
n_9298,g152700__7410/A2,net,pin
n_9298,g152670__1705/A2,net,pin
n_9298,g152656__4319/B,net,pin
n_9298,g152610__1617/A2,net,pin
n_9298,g152584__2346/A2,net,pin
n_9298,g152562__8246/A2,net,pin
n_9298,g152540__5107/A2,net,pin
n_9298,g152512__1881/A2,net,pin
n_9298,g152494__6783/B,net,pin
n_9298,g152478__6417/B,net,pin
n_9298,g152454__6131/B,net,pin
n_9298,g152442__1617/A2,net,pin
drc_buf_sp164981/Y,n_9298,pin,net
n_9299,g154841/A2,net,pin
n_9299,g152802__9945/A2,net,pin
n_9299,g152780__2802/A2,net,pin
n_9299,g152754__1666/A2,net,pin
n_9299,g152722__1617/A2,net,pin
n_9299,g152692__9945/A2,net,pin
n_9299,g152668__2802/A2,net,pin
n_9299,g152582__2883/A2,net,pin
n_9299,g152560__5122/A2,net,pin
n_9299,g152510__6131/A2,net,pin
n_9299,g152500__2802/A2,net,pin
n_9299,g152492__5526/B,net,pin
n_9299,g152476__7410/B,net,pin
n_9299,g152460__7482/A2,net,pin
n_9299,g152452__7098/B,net,pin
drc_buf_sp164982/Y,n_9299,pin,net
g159378/Y,n_93,pin,net
n_93,g158103/A2,net,pin
n_9300,g152798__6260/A2,net,pin
n_9300,g152776__3680/A2,net,pin
n_9300,g152750__2883/A2,net,pin
n_9300,g152720__3680/A2,net,pin
n_9300,g152684__7482/A2,net,pin
n_9300,g152662__6783/A2,net,pin
n_9300,g152604__5526/A2,net,pin
n_9300,g152580__9945/A2,net,pin
n_9300,g152558__1705/A2,net,pin
n_9300,g152528__2346/A2,net,pin
n_9300,g152508__7098/A2,net,pin
n_9300,g152488__4319/B,net,pin
n_9300,g152474__1666/B,net,pin
n_9300,g152464__6161/A2,net,pin
n_9300,g152450__8246/B,net,pin
drc_buf_sp164983/Y,n_9300,pin,net
n_9301,g152796__7410/A2,net,pin
n_9301,g152772__5526/A2,net,pin
n_9301,g152746__9315/A2,net,pin
n_9301,g152718__6783/A2,net,pin
n_9301,g152680__1881/A2,net,pin
n_9301,g152660__5526/A2,net,pin
n_9301,g152648__5477/B,net,pin
n_9301,g152628__7482/B,net,pin
n_9301,g152600__4319/A2,net,pin
n_9301,g152578__9315/A2,net,pin
n_9301,g152556__2802/A2,net,pin
n_9301,g152526__2883/A2,net,pin
n_9301,g152506__8246/A2,net,pin
n_9301,g152486__6260/B,net,pin
n_9301,g152466__9315/A2,net,pin
drc_buf_sp164984/Y,n_9301,pin,net
n_933,g164213/A,net,pin
n_933,g164212/A,net,pin
g158576/Y,n_933,pin,net
n_9344,g152786__8246/B2,net,pin
n_9344,g152756__7410/B2,net,pin
n_9344,g152730__8246/B2,net,pin
n_9344,g152708__5107/B2,net,pin
n_9344,g152678__6131/B2,net,pin
n_9344,g152658__8428/B2,net,pin
n_9344,g152590__6417/B2,net,pin
n_9344,g152572__7482/B2,net,pin
n_9344,g152556__2802/B2,net,pin
n_9344,g152524__9945/B2,net,pin
n_9344,g152502__1705/B2,net,pin
n_9344,g152428__5107/B2,net,pin
drc_buf_sp165026/Y,n_9344,pin,net
n_9345,g156688/B,net,pin
n_9345,g153840/B2,net,pin
n_9345,g152776__3680/B2,net,pin
n_9345,g152752__2346/B2,net,pin
n_9345,g152724__2802/B2,net,pin
n_9345,g152704__5477/B2,net,pin
n_9345,g152674__8246/B2,net,pin
n_9345,g152588__7410/B2,net,pin
n_9345,g152570__5115/B2,net,pin
n_9345,g152554__1617/B2,net,pin
n_9345,g152522__9315/B2,net,pin
n_9345,g152500__2802/B2,net,pin
drc_buf_sp165027/Y,n_9345,pin,net
n_9346,g152881__7410/B2,net,pin
n_9346,g152774__6783/B2,net,pin
n_9346,g152748__9945/B2,net,pin
n_9346,g152722__1617/B2,net,pin
n_9346,g152702__6417/B2,net,pin
n_9346,g152666__1617/B2,net,pin
n_9346,g152586__1666/B2,net,pin
n_9346,g152568__1881/B2,net,pin
n_9346,g152552__3680/B2,net,pin
n_9346,g152520__6161/B2,net,pin
n_9346,g152472__2346/B2,net,pin
drc_buf_sp165028/Y,n_9346,pin,net
n_9347,g152818__5122/B2,net,pin
n_9347,g152770__8428/B2,net,pin
n_9347,g152742__4733/B2,net,pin
n_9347,g152720__3680/B2,net,pin
n_9347,g152700__7410/B2,net,pin
n_9347,g152664__3680/B2,net,pin
n_9347,g152584__2346/B2,net,pin
n_9347,g152566__6131/B2,net,pin
n_9347,g152550__6783/B2,net,pin
n_9347,g152518__4733/B2,net,pin
n_9347,g152470__2883/B2,net,pin
drc_buf_sp165029/Y,n_9347,pin,net
n_9348,g154841/B2,net,pin
n_9348,g152802__9945/B2,net,pin
n_9348,g152768__4319/B2,net,pin
n_9348,g152738__5115/B2,net,pin
n_9348,g152718__6783/B2,net,pin
n_9348,g152694__2883/B2,net,pin
n_9348,g152582__2883/B2,net,pin
n_9348,g152564__7098/B2,net,pin
n_9348,g152548__5526/B2,net,pin
n_9348,g152514__5115/B2,net,pin
n_9348,g152468__9945/B2,net,pin
drc_buf_sp165030/Y,n_9348,pin,net
n_9349,g152800__8246/B2,net,pin
n_9349,g152766__6260/B2,net,pin
n_9349,g152736__1881/B2,net,pin
n_9349,g152714__8428/B2,net,pin
n_9349,g152692__9945/B2,net,pin
n_9349,g152616__5122/B2,net,pin
n_9349,g152580__9945/B2,net,pin
n_9349,g152562__8246/B2,net,pin
n_9349,g152546__8428/B2,net,pin
n_9349,g152512__1881/B2,net,pin
n_9349,g152460__7482/B2,net,pin
drc_buf_sp165031/Y,n_9349,pin,net
n_9350,g152794__5115/B2,net,pin
n_9350,g152764__5107/B2,net,pin
n_9350,g152734__6131/B2,net,pin
n_9350,g152712__4319/B2,net,pin
n_9350,g152686__4733/B2,net,pin
n_9350,g152606__6783/B2,net,pin
n_9350,g152578__9315/B2,net,pin
n_9350,g152560__5122/B2,net,pin
n_9350,g152544__4319/B2,net,pin
n_9350,g152508__7098/B2,net,pin
n_9350,g152458__5115/B2,net,pin
drc_buf_sp165032/Y,n_9350,pin,net
n_9351,g152792__1881/B2,net,pin
n_9351,g152760__5477/B2,net,pin
n_9351,g152732__7098/B2,net,pin
n_9351,g152710__6260/B2,net,pin
n_9351,g152680__1881/B2,net,pin
n_9351,g152592__5477/B2,net,pin
n_9351,g152576__6161/B2,net,pin
n_9351,g152558__1705/B2,net,pin
n_9351,g152526__2883/B2,net,pin
n_9351,g152506__8246/B2,net,pin
n_9351,g152426__2398/B1,net,pin
drc_buf_sp165033/Y,n_9351,pin,net
n_9394,g156920/A,net,pin
n_9394,g152784__5122/B2,net,pin
n_9394,g152750__2883/B2,net,pin
n_9394,g152698__1666/B2,net,pin
n_9394,g152670__1705/B2,net,pin
n_9394,g152604__5526/B2,net,pin
n_9394,g152540__5107/B2,net,pin
n_9394,g152464__6161/B2,net,pin
n_9394,g152432__4319/B2,net,pin
drc_buf_sp165083/Y,n_9394,pin,net
n_9394,drc_buf_sp165082/A,net,pin
n_9394,drc_buf_sp165079/A,net,pin
n_9394,drc_buf_sp165078/A,net,pin
n_9394,drc_buf_sp165077/A,net,pin
n_9395,g156921/A,net,pin
n_9395,g152788__7098/B2,net,pin
n_9395,g152782__1705/B2,net,pin
n_9395,g152754__1666/B2,net,pin
n_9395,g152746__9315/B2,net,pin
n_9395,g152706__2398/B2,net,pin
n_9395,g152696__2346/B2,net,pin
n_9395,g152672__5122/B2,net,pin
n_9395,g152668__2802/B2,net,pin
n_9395,g152608__3680/B2,net,pin
n_9395,g152602__8428/B2,net,pin
n_9395,g152542__6260/B2,net,pin
n_9395,g152538__2398/B2,net,pin
n_9395,g152466__9315/B2,net,pin
n_9395,g152462__4733/B2,net,pin
n_9395,g152430__6260/B2,net,pin
drc_buf_sp165082/Y,n_9395,pin,net
n_9396,g152847__2883/B2,net,pin
n_9396,g152790__6131/B2,net,pin
n_9396,g152780__2802/B2,net,pin
n_9396,g152758__6417/B2,net,pin
n_9396,g152744__6161/B2,net,pin
n_9396,g152716__5526/B2,net,pin
n_9396,g152690__9315/B2,net,pin
n_9396,g152676__7098/B2,net,pin
n_9396,g152662__6783/B2,net,pin
n_9396,g152610__1617/B2,net,pin
n_9396,g152600__4319/B2,net,pin
n_9396,g152574__4733/B2,net,pin
n_9396,g152528__2346/B2,net,pin
n_9396,g152498__1617/B2,net,pin
n_9396,g152444__2802/B2,net,pin
n_9396,g152434__8428/B2,net,pin
drc_buf_sp165077/Y,n_9396,pin,net
n_9397,g152804__2398/B2,net,pin
n_9397,g152778__1617/B2,net,pin
n_9397,g152740__7482/B2,net,pin
n_9397,g152688__6161/B2,net,pin
n_9397,g152660__5526/B2,net,pin
n_9397,g152598__6260/B2,net,pin
n_9397,g152516__7482/B2,net,pin
n_9397,g152442__1617/B2,net,pin
drc_buf_sp165078/Y,n_9397,pin,net
n_9398,g152798__6260/B2,net,pin
n_9398,g152796__7410/B2,net,pin
n_9398,g152772__5526/B2,net,pin
n_9398,g152762__2398/B2,net,pin
n_9398,g152728__5122/B2,net,pin
n_9398,g152726__1705/B2,net,pin
n_9398,g152684__7482/B2,net,pin
n_9398,g152682__5115/B2,net,pin
n_9398,g152614__1705/B2,net,pin
n_9398,g152612__2802/B2,net,pin
n_9398,g152596__5107/B2,net,pin
n_9398,g152594__2398/B2,net,pin
n_9398,g152510__6131/B2,net,pin
n_9398,g152504__5122/B2,net,pin
n_9398,g152440__3680/B2,net,pin
n_9398,g152438__6783/B2,net,pin
drc_buf_sp165079/Y,n_9398,pin,net
g159438/Y,n_94,pin,net
n_94,g158156/A1,net,pin
n_9466,g152800__8246/A2,net,pin
n_9466,g152778__1617/A2,net,pin
n_9466,g152708__5107/A2,net,pin
n_9466,g152696__2346/A2,net,pin
n_9466,g152686__4733/A2,net,pin
n_9466,g152632__6161/B,net,pin
n_9466,g152620__7098/B,net,pin
n_9466,g152576__6161/A2,net,pin
n_9466,g152538__2398/A2,net,pin
n_9466,g152534__6417/B,net,pin
drc_buf_sp165146/Y,n_9466,pin,net
n_9467,g152784__5122/A2,net,pin
n_9467,g152756__7410/A2,net,pin
n_9467,g152704__5477/A2,net,pin
n_9467,g152694__2883/A2,net,pin
n_9467,g152630__4733/B,net,pin
n_9467,g152612__2802/A2,net,pin
n_9467,g152574__4733/A2,net,pin
n_9467,g152530__1666/B,net,pin
n_9467,g152518__4733/A2,net,pin
n_9467,g152456__1881/B,net,pin
drc_buf_sp165147/Y,n_9467,pin,net
n_9468,g152752__2346/A2,net,pin
n_9468,g152702__6417/A2,net,pin
n_9468,g152690__9315/A2,net,pin
n_9468,g152666__1617/A2,net,pin
n_9468,g152638__2883/B,net,pin
n_9468,g152622__6131/B,net,pin
n_9468,g152606__6783/A2,net,pin
n_9468,g152564__7098/A2,net,pin
n_9468,g152536__5477/B,net,pin
n_9468,g152458__5115/A2,net,pin
drc_buf_sp165148/Y,n_9468,pin,net
n_9476,g214960/B2,net,pin
n_9476,g165722/B2,net,pin
n_9476,g165694/B2,net,pin
n_9476,g165662/B2,net,pin
n_9476,g165633/B2,net,pin
n_9476,g165577/B2,net,pin
n_9476,g165546/B2,net,pin
n_9476,g165519/B2,net,pin
n_9476,g165490/B2,net,pin
n_9476,g165461/B2,net,pin
n_9476,g165433/B2,net,pin
n_9476,g165400/B2,net,pin
n_9476,g165371/B2,net,pin
n_9476,g165344/B2,net,pin
g165153/Y,n_9476,pin,net
n_9476,g155658/B2,net,pin
n_9476,g155632/B2,net,pin
n_9476,g155631/B2,net,pin
n_95,g166492/A1,net,pin
g159401/Y,n_95,pin,net
n_9555,g214229/A,net,pin
g165213/Y,n_9555,pin,net
n_9629,g152788__7098/A2,net,pin
n_9629,g152770__8428/A2,net,pin
n_9629,g152738__5115/A2,net,pin
n_9629,g152734__6131/A2,net,pin
n_9629,g152728__5122/A2,net,pin
n_9629,g152716__5526/A2,net,pin
n_9629,g152636__9945/B,net,pin
n_9629,g152616__5122/A2,net,pin
n_9629,g152588__7410/A2,net,pin
n_9629,g152554__1617/A2,net,pin
n_9629,g152524__9945/A2,net,pin
n_9629,g152480__5477/B,net,pin
n_9629,g152462__4733/A2,net,pin
n_9629,g152448__5122/B,net,pin
n_9629,g152438__6783/A2,net,pin
n_9629,g152432__4319/A2,net,pin
drc_buf_sp165270/Y,n_9629,pin,net
n_9630,g152818__5122/A2,net,pin
n_9630,g152774__6783/A2,net,pin
n_9630,g152768__4319/A2,net,pin
n_9630,g152736__1881/A2,net,pin
n_9630,g152732__7098/A2,net,pin
n_9630,g152726__1705/A2,net,pin
n_9630,g152634__9315/B,net,pin
n_9630,g152626__5115/B,net,pin
n_9630,g152624__1881/B,net,pin
n_9630,g152618__8246/B,net,pin
n_9630,g152594__2398/A2,net,pin
n_9630,g152586__1666/A2,net,pin
n_9630,g152552__3680/A2,net,pin
n_9630,g152472__2346/A2,net,pin
n_9630,g152444__2802/A2,net,pin
n_9630,g152428__5107/A2,net,pin
drc_buf_sp165271/Y,n_9630,pin,net
g165288/Y,n_9650,pin,net
n_9650,g157851/A,net,pin
g165292/Y,n_9654,pin,net
n_9654,g157844/A,net,pin
g165300/Y,n_9663,pin,net
n_9663,g157840/A,net,pin
g165302/Y,n_9665,pin,net
n_9665,g157864/A,net,pin
g165319/Y,n_9682,pin,net
n_9682,g157801/A,net,pin
g165323/Y,n_9686,pin,net
n_9686,g157796/A,net,pin
n_97,g166491/B1,net,pin
g159390/Y,n_97,pin,net
g165337/Y,n_9701,pin,net
n_9701,g157805/A,net,pin
g165339/Y,n_9703,pin,net
n_9703,g157789/A,net,pin
n_9711,u5_mem_reg\[3\]\[6\]/D,net,pin
g165344/Y,n_9711,pin,net
n_9713,u6_mem_reg\[0\]\[6\]/D,net,pin
g165346/Y,n_9713,pin,net
n_9717,u5_mem_reg\[1\]\[6\]/D,net,pin
g165350/Y,n_9717,pin,net
n_9721,u8_mem_reg\[0\]\[6\]/D,net,pin
g165354/Y,n_9721,pin,net
n_9722,u8_mem_reg\[2\]\[6\]/D,net,pin
g165355/Y,n_9722,pin,net
n_9723,u5_mem_reg\[2\]\[6\]/D,net,pin
g165356/Y,n_9723,pin,net
n_9726,u7_mem_reg\[2\]\[6\]/D,net,pin
g165359/Y,n_9726,pin,net
n_9727,u4_mem_reg\[2\]\[6\]/D,net,pin
g165360/Y,n_9727,pin,net
n_9731,u13_icc_r_reg\[6\]/D,net,pin
g165364/Y,n_9731,pin,net
n_9735,g181410/A,net,pin
drc_buf_sp165370/Y,n_9735,pin,net
n_9738,u5_mem_reg\[3\]\[14\]/D,net,pin
g165371/Y,n_9738,pin,net
n_9742,u6_mem_reg\[0\]\[14\]/D,net,pin
g165375/Y,n_9742,pin,net
n_9745,u5_mem_reg\[1\]\[14\]/D,net,pin
g165378/Y,n_9745,pin,net
n_9747,u6_mem_reg\[1\]\[14\]/D,net,pin
g165380/Y,n_9747,pin,net
n_9751,u8_mem_reg\[2\]\[14\]/D,net,pin
g165384/Y,n_9751,pin,net
n_9752,u5_mem_reg\[2\]\[14\]/D,net,pin
g165385/Y,n_9752,pin,net
n_9755,u7_mem_reg\[2\]\[14\]/D,net,pin
g165388/Y,n_9755,pin,net
n_9756,u4_mem_reg\[2\]\[14\]/D,net,pin
g165389/Y,n_9756,pin,net
n_9757,u8_mem_reg\[0\]\[14\]/D,net,pin
g165390/Y,n_9757,pin,net
n_9760,u13_icc_r_reg\[14\]/D,net,pin
g165393/Y,n_9760,pin,net
n_9767,u5_mem_reg\[3\]\[15\]/D,net,pin
g165400/Y,n_9767,pin,net
n_9772,u6_mem_reg\[0\]\[15\]/D,net,pin
g165405/Y,n_9772,pin,net
n_9774,u5_mem_reg\[1\]\[15\]/D,net,pin
g165407/Y,n_9774,pin,net
n_9776,u6_mem_reg\[1\]\[15\]/D,net,pin
g165409/Y,n_9776,pin,net
n_9780,u8_mem_reg\[2\]\[15\]/D,net,pin
g165413/Y,n_9780,pin,net
n_9781,u5_mem_reg\[2\]\[15\]/D,net,pin
g165414/Y,n_9781,pin,net
n_9784,u7_mem_reg\[2\]\[15\]/D,net,pin
g165417/Y,n_9784,pin,net
n_9785,u4_mem_reg\[2\]\[15\]/D,net,pin
g165418/Y,n_9785,pin,net
n_9786,u8_mem_reg\[0\]\[15\]/D,net,pin
g165419/Y,n_9786,pin,net
n_9790,u13_icc_r_reg\[15\]/D,net,pin
g165423/Y,n_9790,pin,net
n_9793,g172172/A,net,pin
drc_buf_sp165428/Y,n_9793,pin,net
n_9800,u5_mem_reg\[3\]\[7\]/D,net,pin
g165433/Y,n_9800,pin,net
n_9802,u6_mem_reg\[0\]\[7\]/D,net,pin
g165435/Y,n_9802,pin,net
n_9804,u5_mem_reg\[1\]\[7\]/D,net,pin
g165437/Y,n_9804,pin,net
n_9808,u8_mem_reg\[0\]\[7\]/D,net,pin
g165441/Y,n_9808,pin,net
n_9810,u8_mem_reg\[2\]\[7\]/D,net,pin
g165443/Y,n_9810,pin,net
n_9811,u5_mem_reg\[2\]\[7\]/D,net,pin
g165444/Y,n_9811,pin,net
n_9814,u7_mem_reg\[2\]\[7\]/D,net,pin
g165447/Y,n_9814,pin,net
n_9815,u4_mem_reg\[2\]\[7\]/D,net,pin
g165448/Y,n_9815,pin,net
n_9817,u13_icc_r_reg\[7\]/D,net,pin
g165450/Y,n_9817,pin,net
n_9822,g181484/A,net,pin
drc_buf_sp165457/Y,n_9822,pin,net
n_9828,u5_mem_reg\[3\]\[2\]/D,net,pin
g165461/Y,n_9828,pin,net
n_9832,u6_mem_reg\[0\]\[2\]/D,net,pin
g165465/Y,n_9832,pin,net
n_9834,u5_mem_reg\[1\]\[2\]/D,net,pin
g165467/Y,n_9834,pin,net
n_9838,u8_mem_reg\[0\]\[2\]/D,net,pin
g165471/Y,n_9838,pin,net
n_9840,u8_mem_reg\[2\]\[2\]/D,net,pin
g165473/Y,n_9840,pin,net
n_9841,u5_mem_reg\[2\]\[2\]/D,net,pin
g165474/Y,n_9841,pin,net
n_9843,u7_mem_reg\[2\]\[2\]/D,net,pin
g165476/Y,n_9843,pin,net
n_9844,u4_mem_reg\[2\]\[2\]/D,net,pin
g165477/Y,n_9844,pin,net
n_9849,u13_icc_r_reg\[2\]/D,net,pin
g165482/Y,n_9849,pin,net
n_9851,g170703/A,net,pin
drc_buf_sp165486/Y,n_9851,pin,net
n_9857,u5_mem_reg\[3\]\[3\]/D,net,pin
g165490/Y,n_9857,pin,net
n_9860,u6_mem_reg\[0\]\[3\]/D,net,pin
g165493/Y,n_9860,pin,net
n_9863,u5_mem_reg\[1\]\[3\]/D,net,pin
g165496/Y,n_9863,pin,net
n_9867,u8_mem_reg\[0\]\[3\]/D,net,pin
g165500/Y,n_9867,pin,net
n_9869,u8_mem_reg\[2\]\[3\]/D,net,pin
g165502/Y,n_9869,pin,net
n_9870,u5_mem_reg\[2\]\[3\]/D,net,pin
g165503/Y,n_9870,pin,net
n_9873,u7_mem_reg\[2\]\[3\]/D,net,pin
g165506/Y,n_9873,pin,net
n_9874,u4_mem_reg\[2\]\[3\]/D,net,pin
g165507/Y,n_9874,pin,net
n_9877,u13_icc_r_reg\[3\]/D,net,pin
g165510/Y,n_9877,pin,net
n_9880,g213231/A,net,pin
n_9880,g181400/A,net,pin
g17/Y,n_9880,pin,net
n_9886,u5_mem_reg\[3\]\[8\]/D,net,pin
g165519/Y,n_9886,pin,net
n_9889,u6_mem_reg\[0\]\[8\]/D,net,pin
g165522/Y,n_9889,pin,net
n_9892,u5_mem_reg\[1\]\[8\]/D,net,pin
g165525/Y,n_9892,pin,net
n_9896,u8_mem_reg\[0\]\[8\]/D,net,pin
g165529/Y,n_9896,pin,net
n_9898,u8_mem_reg\[2\]\[8\]/D,net,pin
g165531/Y,n_9898,pin,net
n_9899,u5_mem_reg\[2\]\[8\]/D,net,pin
g165532/Y,n_9899,pin,net
n_99,g166501/A1,net,pin
g159376/Y,n_99,pin,net
n_9902,u7_mem_reg\[2\]\[8\]/D,net,pin
g165535/Y,n_9902,pin,net
n_9903,u4_mem_reg\[2\]\[8\]/D,net,pin
g165536/Y,n_9903,pin,net
n_9907,u13_icc_r_reg\[8\]/D,net,pin
g165540/Y,n_9907,pin,net
n_9909,g213852/A,net,pin
n_9909,g213226/A,net,pin
g213225/Y,n_9909,pin,net
n_9914,u5_mem_reg\[3\]\[10\]/D,net,pin
g165546/Y,n_9914,pin,net
n_9922,u6_mem_reg\[1\]\[10\]/D,net,pin
g165555/Y,n_9922,pin,net
n_9926,u8_mem_reg\[2\]\[10\]/D,net,pin
g165559/Y,n_9926,pin,net
n_9930,u7_mem_reg\[2\]\[10\]/D,net,pin
g165563/Y,n_9930,pin,net
n_9936,u13_icc_r_reg\[10\]/D,net,pin
g165569/Y,n_9936,pin,net
n_9938,drc_buf_sp165576/A,net,pin
drc_buf_sp165573/Y,n_9938,pin,net
n_9941,u6_mem_reg\[0\]\[9\]/D,net,pin
