net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_5004,0,-1,1,7.782963294637323e-16,0.0,0.0,0.0
n_5005,0,-1,1,7.299627766088298e-16,0.0,0.0,0.0
n_5007,0,-1,1,8.752900722538222e-16,0.0,0.0,0.0
n_5008,0,-1,1,9.257138377247523e-16,0.0,0.0,0.0
n_50088,0,-1,2,1.7316645223669166e-15,0.0,0.0,0.0
n_5009,0,-1,1,6.709463912835968e-16,0.0,0.0,0.0
n_50090,0,-1,1,7.548894739388661e-16,0.0,0.0,0.0
n_50091,0,-1,1,1.155493865161465e-15,0.0,0.0,0.0
n_5010,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_50109,0,-1,3,2.129963448725767e-15,0.0,0.0,0.0
n_5011,0,-1,1,7.375393275033419e-16,0.0,0.0,0.0
n_5012,0,-1,1,8.217966064424833e-16,0.0,0.0,0.0
n_5014,0,-1,1,7.15789215483746e-16,0.0,0.0,0.0
n_5015,0,-1,1,8.649703522200678e-16,0.0,0.0,0.0
n_5016,0,-1,1,7.32705945748072e-16,0.0,0.0,0.0
n_5020,0,-1,1,8.50796791094984e-16,0.0,0.0,0.0
n_5021,0,-1,1,7.449998878236394e-16,0.0,0.0,0.0
n_50217,0,-1,2,5.8417033282085265e-15,0.0,0.0,0.0
n_50218,0,-1,14,1.168589693328198e-14,0.0,0.0,0.0
n_50219,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_5022,0,-1,1,8.682505402478693e-16,0.0,0.0,0.0
n_50220,0,-1,18,1.516952660490442e-14,0.0,0.0,0.0
n_50221,0,-1,1,7.399559654414176e-16,0.0,0.0,0.0
n_50222,0,-1,1,7.665395121558426e-16,0.0,0.0,0.0
n_50223,0,-1,1,8.097132049938679e-16,0.0,0.0,0.0
n_50224,0,-1,1,8.387133896463686e-16,0.0,0.0,0.0
n_50225,0,-1,1,7.782963824032915e-16,0.0,0.0,0.0
n_50226,0,-1,1,8.797969228079255e-16,0.0,0.0,0.0
n_50227,0,-1,1,8.435467184620792e-16,0.0,0.0,0.0
n_50228,0,-1,1,9.182367602619834e-16,0.0,0.0,0.0
n_50229,0,-1,1,7.617060774610135e-16,0.0,0.0,0.0
n_5023,0,-1,1,7.573517987165344e-16,0.0,0.0,0.0
n_50230,0,-1,1,6.865619730618219e-16,0.0,0.0,0.0
n_50231,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_50232,0,-1,1,8.868199376714069e-16,0.0,0.0,0.0
n_50233,0,-1,1,7.735624740797648e-16,0.0,0.0,0.0
n_50234,0,-1,1,7.735624740797648e-16,0.0,0.0,0.0
n_50235,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_50236,0,-1,1,7.472060380743224e-16,0.0,0.0,0.0
n_50237,0,-1,1,7.117033932439872e-16,0.0,0.0,0.0
n_50238,0,-1,1,8.142200555479712e-16,0.0,0.0,0.0
n_50239,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_5024,0,-1,8,5.378790081655158e-15,0.0,0.0,0.0
n_50240,0,-1,1,8.8221361368556045e-16,0.0,0.0,0.0
n_50241,0,-1,1,8.349540986077764e-16,0.0,0.0,0.0
n_50242,0,-1,1,9.037367208752922e-16,0.0,0.0,0.0
n_50243,0,-1,1,8.059539139552757e-16,0.0,0.0,0.0
n_50245,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_50246,0,-1,1,7.114763354745639e-16,0.0,0.0,0.0
n_50247,0,-1,1,8.094861472244445e-16,0.0,0.0,0.0
n_50250,0,-1,1,8.2421329732011825e-16,0.0,0.0,0.0
n_50251,0,-1,1,8.314633170134638e-16,0.0,0.0,0.0
n_5028,0,-1,8,6.5085401803298415e-15,0.0,0.0,0.0
n_50287,0,-1,6,8.777740598991165e-15,0.0,0.0,0.0
n_50289,0,-1,1,7.928751429145181e-16,0.0,0.0,0.0
n_50290,0,-1,11,8.936256038806229e-15,0.0,0.0,0.0
n_50291,0,-1,2,1.5419071193253247e-15,0.0,0.0,0.0
n_50292,0,-1,7,4.98894824987905e-15,0.0,0.0,0.0
n_50293,0,-1,12,9.97910267467499e-15,0.0,0.0,0.0
n_50295,0,-1,1,7.109294168884336e-16,0.0,0.0,0.0
n_503,0,-1,7,5.700643119854005e-15,0.0,0.0,0.0
n_50319,0,-1,2,1.7418187533386011e-15,0.0,0.0,0.0
n_50341,0,-1,12,9.879832954355627e-15,0.0,0.0,0.0
n_50342,0,-1,8,6.353105822860415e-15,0.0,0.0,0.0
n_50343,0,-1,1,1.47158729107722e-15,0.0,0.0,0.0
n_50344,0,-1,3,2.9143642387612426e-15,0.0,0.0,0.0
n_5036,0,-1,1,1.0586313065990812e-15,0.0,0.0,0.0
n_50388,0,-1,10,7.857824701790368e-15,0.0,0.0,0.0
n_50389,0,-1,1,1.1580771038923539e-15,0.0,0.0,0.0
n_5041,0,-1,1,7.62243149289132e-16,0.0,0.0,0.0
n_50426,0,-1,1,5.936816869613949e-16,0.0,0.0,0.0
n_50427,0,-1,1,6.895156828280161e-16,0.0,0.0,0.0
n_50452,0,-1,6,5.408043635038006e-15,0.0,0.0,0.0
n_50453,0,-1,4,3.088540047221618e-15,0.0,0.0,0.0
n_50454,0,-1,1,6.120764367791205e-16,0.0,0.0,0.0
n_50455,0,-1,3,2.1669237313792084e-15,0.0,0.0,0.0
n_50456,0,-1,1,1.2112917370453685e-15,0.0,0.0,0.0
n_50457,0,-1,1,9.364298632987033e-16,0.0,0.0,0.0
n_50458,0,-1,2,1.4072539740629534e-15,0.0,0.0,0.0
n_50459,0,-1,1,7.261787098565304e-16,0.0,0.0,0.0
n_50460,0,-1,1,8.216745278189603e-16,0.0,0.0,0.0
n_50461,0,-1,1,6.746415725159937e-16,0.0,0.0,0.0
n_50463,0,-1,1,6.666305466590994e-16,0.0,0.0,0.0
n_5054,0,-1,1,6.824927209040938e-16,0.0,0.0,0.0
n_50541,0,-1,1,7.278725639928022e-16,0.0,0.0,0.0
n_50546,0,-1,4,4.237500006107082e-15,0.0,0.0,0.0
n_50548,0,-1,5,4.079937478357679e-15,0.0,0.0,0.0
n_50549,0,-1,4,3.2124107807027973e-15,0.0,0.0,0.0
n_50551,0,-1,4,2.98851710285391e-15,0.0,0.0,0.0
n_50552,0,-1,3,1.924752353077994e-15,0.0,0.0,0.0
n_50553,0,-1,4,2.889083269901017e-15,0.0,0.0,0.0
n_50554,0,-1,1,9.353573078292425e-16,0.0,0.0,0.0
n_50555,0,-1,4,2.9187423403073632e-15,0.0,0.0,0.0
n_506,0,-1,2,1.9417722096036483e-15,0.0,0.0,0.0
n_50601,0,-1,1,5.474155827120625e-16,0.0,0.0,0.0
n_50602,0,-1,1,7.760637094334475e-16,0.0,0.0,0.0
n_50619,0,-1,1,6.521027140038264e-16,0.0,0.0,0.0
n_5062,0,-1,4,2.9868213428935067e-15,0.0,0.0,0.0
n_50660,0,-1,1,6.819557020155346e-16,0.0,0.0,0.0
n_50702,0,-1,1,6.89149976353039e-16,0.0,0.0,0.0
n_50703,0,-1,1,7.361418819590499e-16,0.0,0.0,0.0
n_50704,0,-1,1,1.0123670022947617e-15,0.0,0.0,0.0
n_50705,0,-1,1,5.794931439410565e-16,0.0,0.0,0.0
n_50706,0,-1,1,1.1061970770268569e-15,0.0,0.0,0.0
n_50707,0,-1,1,7.066595238013247e-16,0.0,0.0,0.0
n_50709,0,-1,23,2.015499990211736e-14,0.0,0.0,0.0
n_5071,0,-1,1,7.498912383962369e-16,0.0,0.0,0.0
n_50710,0,-1,2,1.2802495363142883e-15,0.0,0.0,0.0
n_50711,0,-1,1,9.462437987838284e-16,0.0,0.0,0.0
n_50712,0,-1,2,1.2160865788015383e-15,0.0,0.0,0.0
n_5072,0,-1,1,7.307683049416686e-16,0.0,0.0,0.0
n_5073,0,-1,1,8.008520227557262e-16,0.0,0.0,0.0
n_5074,0,-1,1,7.616481086436858e-16,0.0,0.0,0.0
n_5077,0,-1,16,1.1051754705891734e-14,0.0,0.0,0.0
n_50792,0,-1,1,5.796023053121339e-16,0.0,0.0,0.0
n_50793,0,-1,1,6.839817518858077e-16,0.0,0.0,0.0
n_50794,0,-1,1,1.208094293548602e-15,0.0,0.0,0.0
n_50808,0,-1,1,7.817257011693689e-16,0.0,0.0,0.0
n_50809,0,-1,2,2.49848376715359e-15,0.0,0.0,0.0
n_5081,0,-1,1,8.075650235605126e-16,0.0,0.0,0.0
n_50810,0,-1,4,3.21176131819049e-15,0.0,0.0,0.0
n_50812,0,-1,1,1.3016214481229352e-15,0.0,0.0,0.0
n_50814,0,-1,1,1.1451151704587582e-15,0.0,0.0,0.0
n_5082,0,-1,1,7.57124740947111e-16,0.0,0.0,0.0
n_5087,0,-1,1,7.713148721542255e-16,0.0,0.0,0.0
n_5088,0,-1,1,8.220651158867629e-16,0.0,0.0,0.0
n_509,0,-1,3,1.9409018832503445e-15,0.0,0.0,0.0
n_5091,0,-1,8,5.8834654406399525e-15,0.0,0.0,0.0
n_5093,0,-1,1,7.740000195365809e-16,0.0,0.0,0.0
n_5094,0,-1,1,8.459634093397142e-16,0.0,0.0,0.0
n_5097,0,-1,1,6.733630292216726e-16,0.0,0.0,0.0
n_5098,0,-1,1,8.53213481972619e-16,0.0,0.0,0.0
n_51,0,-1,1,7.055903564636529e-16,0.0,0.0,0.0
n_5100,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_5101,0,-1,1,8.290466261358289e-16,0.0,0.0,0.0
n_5103,0,-1,1,8.000464944228874e-16,0.0,0.0,0.0
n_51030,0,-1,3,3.727589983508256e-15,0.0,0.0,0.0
n_51032,0,-1,1,5.710928005657804e-16,0.0,0.0,0.0
n_51033,0,-1,1,1.2872352287885314e-15,0.0,0.0,0.0
n_51034,0,-1,1,8.057906483546924e-16,0.0,0.0,0.0
n_51035,0,-1,1,6.49790525816059e-16,0.0,0.0,0.0
n_51036,0,-1,1,6.765747663994241e-16,0.0,0.0,0.0
n_51037,0,-1,1,1.1949752355032905e-15,0.0,0.0,0.0
n_51038,0,-1,1,7.827810512820886e-16,0.0,0.0,0.0
n_51039,0,-1,1,1.0983080239143671e-15,0.0,0.0,0.0
n_5104,0,-1,1,7.866204398737555e-16,0.0,0.0,0.0
n_51040,0,-1,1,6.969455382039756e-16,0.0,0.0,0.0
n_51041,0,-1,2,1.0477833556435954e-15,0.0,0.0,0.0
n_51042,0,-1,1,7.841816731999328e-16,0.0,0.0,0.0
n_51045,0,-1,1,7.356124334274568e-16,0.0,0.0,0.0
n_51046,0,-1,1,8.452860476797068e-16,0.0,0.0,0.0
n_51047,0,-1,1,9.868905805819573e-16,0.0,0.0,0.0
n_51048,0,-1,2,1.347270277111956e-15,0.0,0.0,0.0
n_51049,0,-1,1,7.899129098792922e-16,0.0,0.0,0.0
n_5105,0,-1,1,7.637962371374819e-16,0.0,0.0,0.0
n_51051,0,-1,1,6.748688949832131e-16,0.0,0.0,0.0
n_51053,0,-1,1,6.400192596156518e-16,0.0,0.0,0.0
n_5106,0,-1,1,7.375393275033419e-16,0.0,0.0,0.0
n_5111,0,-1,1,7.710463097703867e-16,0.0,0.0,0.0
n_5112,0,-1,1,7.420461780574452e-16,0.0,0.0,0.0
n_5113,0,-1,1,7.15789215483746e-16,0.0,0.0,0.0
n_5114,0,-1,1,8.459634093397142e-16,0.0,0.0,0.0
n_51158,0,-1,9,6.550734279564367e-15,0.0,0.0,0.0
n_51159,0,-1,1,8.63793664637654e-16,0.0,0.0,0.0
n_51160,0,-1,1,7.155414054071149e-16,0.0,0.0,0.0
n_5118,0,-1,1,8.000464414833282e-16,0.0,0.0,0.0
n_512,0,-1,2,2.6504537598687466e-15,0.0,0.0,0.0
n_5121,0,-1,1,8.604635016659645e-16,0.0,0.0,0.0
n_5125,0,-1,1,8.07296514116233e-16,0.0,0.0,0.0
n_5127,0,-1,1,8.2421329732011825e-16,0.0,0.0,0.0
n_51288,0,-1,16,1.3969363080840961e-14,0.0,0.0,0.0
n_5129,0,-1,1,7.544561107072272e-16,0.0,0.0,0.0
n_51296,0,-1,16,1.383600451955935e-14,0.0,0.0,0.0
n_5133,0,-1,1,7.648703278541596e-16,0.0,0.0,0.0
n_5135,0,-1,1,8.604634487264053e-16,0.0,0.0,0.0
n_5139,0,-1,1,7.071965426898839e-16,0.0,0.0,0.0
n_5143,0,-1,1,7.793704201804099e-16,0.0,0.0,0.0
n_51464,0,-1,1,5.761409051731792e-16,0.0,0.0,0.0
n_51478,0,-1,1,8.286007162286587e-16,0.0,0.0,0.0
n_51479,0,-1,1,7.723784278986217e-16,0.0,0.0,0.0
n_51481,0,-1,1,6.85458659708464e-16,0.0,0.0,0.0
n_51482,0,-1,1,5.736948857797456e-16,0.0,0.0,0.0
n_51483,0,-1,1,6.921122093882649e-16,0.0,0.0,0.0
n_51484,0,-1,1,6.841160066079475e-16,0.0,0.0,0.0
n_51486,0,-1,1,9.085457504333285e-16,0.0,0.0,0.0
n_51487,0,-1,2,1.8808758346519844e-15,0.0,0.0,0.0
n_51488,0,-1,12,7.558593372513842e-15,0.0,0.0,0.0
n_51489,0,-1,1,7.958440992737628e-16,0.0,0.0,0.0
n_5149,0,-1,1,7.302892548704371e-16,0.0,0.0,0.0
n_51490,0,-1,1,1.430835371314513e-15,0.0,0.0,0.0
n_51493,0,-1,2,1.4652503199614553e-15,0.0,0.0,0.0
n_51495,0,-1,1,6.196118006965724e-16,0.0,0.0,0.0
n_51496,0,-1,2,1.998253637075986e-15,0.0,0.0,0.0
n_51498,0,-1,1,1.210894160955751e-15,0.0,0.0,0.0
n_51499,0,-1,1,7.605267958401987e-16,0.0,0.0,0.0
n_51500,0,-1,1,1.2276236969387339e-15,0.0,0.0,0.0
n_5152,0,-1,1,7.420461780574452e-16,0.0,0.0,0.0
n_5153,0,-1,1,8.387133896463686e-16,0.0,0.0,0.0
n_5154,0,-1,1,8.387133367068094e-16,0.0,0.0,0.0
n_5156,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_5157,0,-1,1,8.145465338095785e-16,0.0,0.0,0.0
n_5158,0,-1,1,7.737895318491882e-16,0.0,0.0,0.0
n_5159,0,-1,1,7.697037096094294e-16,0.0,0.0,0.0
n_5160,0,-1,1,7.617060774610135e-16,0.0,0.0,0.0
n_5161,0,-1,1,8.652968304816752e-16,0.0,0.0,0.0
n_517,0,-1,3,2.8482717401946472e-15,0.0,0.0,0.0
n_5171,0,-1,4,3.1467888089384017e-15,0.0,0.0,0.0
n_5172,0,-1,1,8.649702992805086e-16,0.0,0.0,0.0
n_5173,0,-1,4,3.1586853866825883e-15,0.0,0.0,0.0
n_5177,0,-1,4,2.5954561223617617e-15,0.0,0.0,0.0
n_5178,0,-1,1,9.232972527262358e-16,0.0,0.0,0.0
n_5181,0,-1,4,2.746364359277535e-15,0.0,0.0,0.0
n_5185,0,-1,4,2.8477306978995885e-15,0.0,0.0,0.0
n_519,0,-1,3,2.582182692561813e-15,0.0,0.0,0.0
n_5195,0,-1,1,6.999465229965383e-16,0.0,0.0,0.0
n_5196,0,-1,1,8.677135213593101e-16,0.0,0.0,0.0
n_5197,0,-1,1,8.027897165016889e-16,0.0,0.0,0.0
n_5198,0,-1,1,7.565462174441363e-16,0.0,0.0,0.0
n_5199,0,-1,1,8.22870697159161e-16,0.0,0.0,0.0
n_52,0,-1,1,6.657832490140491e-16,0.0,0.0,0.0
n_5200,0,-1,1,8.301207168525066e-16,0.0,0.0,0.0
n_5201,0,-1,1,7.737895318491882e-16,0.0,0.0,0.0
n_5202,0,-1,1,8.539609885485709e-16,0.0,0.0,0.0
n_5203,0,-1,1,8.217966064424833e-16,0.0,0.0,0.0
n_5204,0,-1,1,8.459634093397142e-16,0.0,0.0,0.0
n_5207,0,-1,1,8.722203719134134e-16,0.0,0.0,0.0
n_5208,0,-1,1,7.503702884674684e-16,0.0,0.0,0.0
n_521,0,-1,3,2.1955422218098526e-15,0.0,0.0,0.0
n_5211,0,-1,4,3.597990130930085e-15,0.0,0.0,0.0
n_5212,0,-1,1,8.722203189738542e-16,0.0,0.0,0.0
n_522,0,-1,2,1.4019390540771694e-15,0.0,0.0,0.0
n_5221,0,-1,1,6.739590757187436e-16,0.0,0.0,0.0
n_5222,0,-1,1,6.391094932907415e-16,0.0,0.0,0.0
n_5223,0,-1,1,6.173593283315864e-16,0.0,0.0,0.0
n_5224,0,-1,1,7.923763993272629e-16,0.0,0.0,0.0
n_5225,0,-1,1,8.576267883256099e-16,0.0,0.0,0.0
n_523,0,-1,1,1.131954290161676e-15,0.0,0.0,0.0
n_5258,0,-1,32,2.5801111464343607e-14,0.0,0.0,0.0
n_5263,0,-1,1,7.01616660210287e-16,0.0,0.0,0.0
n_5266,0,-1,1,7.813670885953251e-16,0.0,0.0,0.0
n_5267,0,-1,1,6.895332587616716e-16,0.0,0.0,0.0
n_5268,0,-1,1,7.827096887562824e-16,0.0,0.0,0.0
n_5269,0,-1,1,7.37119252101063e-16,0.0,0.0,0.0
n_5271,0,-1,1,7.609595767366865e-16,0.0,0.0,0.0
n_5272,0,-1,1,6.605330741091709e-16,0.0,0.0,0.0
n_5273,0,-1,1,7.202025218367369e-16,0.0,0.0,0.0
n_5274,0,-1,1,7.89959708449628e-16,0.0,0.0,0.0
n_5275,0,-1,1,8.189598931021287e-16,0.0,0.0,0.0
n_5276,0,-1,1,7.174592997579354e-16,0.0,0.0,0.0
n_52768,0,-1,3,2.4034009306925057e-15,0.0,0.0,0.0
n_52769,0,-1,3,3.296474777311287e-15,0.0,0.0,0.0
n_5277,0,-1,1,7.996264190206085e-16,0.0,0.0,0.0
n_52770,0,-1,3,1.9864678088896527e-15,0.0,0.0,0.0
n_5278,0,-1,1,7.257834631075179e-16,0.0,0.0,0.0
n_5279,0,-1,1,8.127839111859016e-16,0.0,0.0,0.0
n_528,0,-1,3,2.057181295699994e-15,0.0,0.0,0.0
n_5280,0,-1,1,7.89959708449628e-16,0.0,0.0,0.0
n_5281,0,-1,1,7.754596690629368e-16,0.0,0.0,0.0
n_5282,0,-1,1,6.836257862897241e-16,0.0,0.0,0.0
n_5283,0,-1,1,7.547835948204594e-16,0.0,0.0,0.0
n_5284,0,-1,6,3.0782253035064287e-15,0.0,0.0,0.0
n_5285,0,-1,1,6.463595659236463e-16,0.0,0.0,0.0
n_5286,0,-1,1,8.117098204692239e-16,0.0,0.0,0.0
n_5287,0,-1,1,6.812091483516484e-16,0.0,0.0,0.0
n_5288,0,-1,1,6.066185799834874e-16,0.0,0.0,0.0
n_52880,0,-1,2,1.341461325159686e-15,0.0,0.0,0.0
n_5289,0,-1,1,7.682096493695913e-16,0.0,0.0,0.0
n_52892,0,-1,2,2.7563481248685847e-15,0.0,0.0,0.0
n_52893,0,-1,15,1.2133207409430451e-14,0.0,0.0,0.0
n_52895,0,-1,1,8.008935273701417e-16,0.0,0.0,0.0
n_52896,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_52897,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_52898,0,-1,17,1.3520640600769417e-14,0.0,0.0,0.0
n_52899,0,-1,1,8.661438634289295e-16,0.0,0.0,0.0
n_529,0,-1,1,8.762019561611007e-16,0.0,0.0,0.0
n_5290,0,-1,1,8.141265113468588e-16,0.0,0.0,0.0
n_52900,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_52901,0,-1,1,7.46978980304899e-16,0.0,0.0,0.0
n_52902,0,-1,1,6.80386044085154e-16,0.0,0.0,0.0
n_52903,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_52905,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_52906,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_52907,0,-1,1,8.602364438965412e-16,0.0,0.0,0.0
n_52908,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_52909,0,-1,1,8.239862395506949e-16,0.0,0.0,0.0
n_5291,0,-1,1,7.067765202271642e-16,0.0,0.0,0.0
n_52910,0,-1,1,7.56319159674713e-16,0.0,0.0,0.0
n_52911,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_52912,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_52913,0,-1,1,7.404764671875054e-16,0.0,0.0,0.0
n_52914,0,-1,1,7.083120850814178e-16,0.0,0.0,0.0
n_52915,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_52916,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_52917,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_52918,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_52919,0,-1,1,7.8806251346645595e-16,0.0,0.0,0.0
n_5292,0,-1,1,7.416261555947255e-16,0.0,0.0,0.0
n_52920,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_52921,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_52922,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_52923,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_52924,0,-1,1,7.767267244729109e-16,0.0,0.0,0.0
n_52926,0,-1,1,7.949860548981942e-16,0.0,0.0,0.0
n_5293,0,-1,1,7.654664272907898e-16,0.0,0.0,0.0
n_52932,0,-1,2,1.7124092400143398e-15,0.0,0.0,0.0
n_52933,0,-1,1,7.001079886521087e-16,0.0,0.0,0.0
n_52934,0,-1,1,8.362966987687337e-16,0.0,0.0,0.0
n_52935,0,-1,1,6.224713839265029e-16,0.0,0.0,0.0
n_52936,0,-1,1,5.985525499245807e-16,0.0,0.0,0.0
n_52937,0,-1,1,6.641576339695904e-16,0.0,0.0,0.0
n_52938,0,-1,1,5.220866506111988e-16,0.0,0.0,0.0
n_52939,0,-1,1,7.510623143853752e-16,0.0,0.0,0.0
n_5294,0,-1,1,7.70626287307667e-16,0.0,0.0,0.0
n_52940,0,-1,1,8.443522997344773e-16,0.0,0.0,0.0
n_52948,0,-1,1,1.1231360419060483e-15,0.0,0.0,0.0
n_52949,0,-1,1,1.2526920605291985e-15,0.0,0.0,0.0
n_5295,0,-1,1,7.347026141629872e-16,0.0,0.0,0.0
n_52950,0,-1,1,1.6833538923411492e-15,0.0,0.0,0.0
n_52951,0,-1,1,8.751475589604467e-16,0.0,0.0,0.0
n_5296,0,-1,4,2.030144639298347e-15,0.0,0.0,0.0
n_5297,0,-1,1,6.259520011254484e-16,0.0,0.0,0.0
n_52978,0,-1,1,1.6356343854334468e-15,0.0,0.0,0.0
n_52979,0,-1,1,6.98999275463712e-16,0.0,0.0,0.0
n_5298,0,-1,1,6.863690083685255e-16,0.0,0.0,0.0
n_5299,0,-1,1,9.011270123648017e-16,0.0,0.0,0.0
n_53,0,-1,1,5.023382362646424e-16,0.0,0.0,0.0
n_5300,0,-1,1,7.274525415300825e-16,0.0,0.0,0.0
n_53002,0,-1,1,1.1435769586265443e-15,0.0,0.0,0.0
n_53003,0,-1,3,3.139105161315621e-15,0.0,0.0,0.0
n_5301,0,-1,1,7.081191203881215e-16,0.0,0.0,0.0
n_5302,0,-1,1,7.0537589830932e-16,0.0,0.0,0.0
n_5303,0,-1,1,8.334599324888198e-16,0.0,0.0,0.0
n_5304,0,-1,1,7.271260632684751e-16,0.0,0.0,0.0
n_5305,0,-1,1,6.608596053103374e-16,0.0,0.0,0.0
n_5306,0,-1,1,6.101093086382408e-16,0.0,0.0,0.0
n_5307,0,-1,1,7.923763993272629e-16,0.0,0.0,0.0
n_5308,0,-1,1,6.753596976365878e-16,0.0,0.0,0.0
n_5309,0,-1,1,7.129525021433913e-16,0.0,0.0,0.0
n_5310,0,-1,1,7.008691006947759e-16,0.0,0.0,0.0
n_53101,0,-1,9,7.498140631068302e-15,0.0,0.0,0.0
n_53102,0,-1,1,6.452386236970736e-16,0.0,0.0,0.0
n_5311,0,-1,1,7.692836871467097e-16,0.0,0.0,0.0
n_5312,0,-1,1,7.081191203881215e-16,0.0,0.0,0.0
n_5313,0,-1,1,7.088666799036326e-16,0.0,0.0,0.0
n_5314,0,-1,1,7.029592603712443e-16,0.0,0.0,0.0
n_5315,0,-1,1,5.980259601291846e-16,0.0,0.0,0.0
n_5316,0,-1,1,6.750331664354212e-16,0.0,0.0,0.0
n_5317,0,-1,1,6.66709056025398e-16,0.0,0.0,0.0
n_5318,0,-1,1,6.125259995158757e-16,0.0,0.0,0.0
n_5319,0,-1,1,8.476335465534628e-16,0.0,0.0,0.0
n_532,0,-1,1,7.036543567835848e-16,0.0,0.0,0.0
n_5320,0,-1,1,7.537095041037817e-16,0.0,0.0,0.0
n_5321,0,-1,1,7.347026141629872e-16,0.0,0.0,0.0
n_5322,0,-1,1,8.141265113468588e-16,0.0,0.0,0.0
n_5323,0,-1,1,6.101093086382408e-16,0.0,0.0,0.0
n_5324,0,-1,1,7.923763993272629e-16,0.0,0.0,0.0
n_5325,0,-1,1,8.072030228546798e-16,0.0,0.0,0.0
n_5326,0,-1,1,6.763757665963785e-16,0.0,0.0,0.0
n_53263,0,-1,1,1.2483043239833029e-15,0.0,0.0,0.0
n_53264,0,-1,1,1.2511248378185413e-15,0.0,0.0,0.0
n_5327,0,-1,1,7.827096887562824e-16,0.0,0.0,0.0
n_5328,0,-1,1,7.827096887562824e-16,0.0,0.0,0.0
n_5329,0,-1,1,7.126259709422248e-16,0.0,0.0,0.0
n_5330,0,-1,1,7.202025218367369e-16,0.0,0.0,0.0
n_5331,0,-1,1,7.161167525365374e-16,0.0,0.0,0.0
n_5332,0,-1,1,6.449588910662429e-16,0.0,0.0,0.0
n_5333,0,-1,11,6.055023917293312e-15,0.0,0.0,0.0
n_5335,0,-1,1,7.754596161233776e-16,0.0,0.0,0.0
n_5336,0,-1,16,8.715616661540693e-15,0.0,0.0,0.0
n_53365,0,-1,6,8.753412965713074e-15,0.0,0.0,0.0
n_53366,0,-1,3,1.5981630242754559e-15,0.0,0.0,0.0
n_53367,0,-1,1,7.264211730376819e-16,0.0,0.0,0.0
n_53368,0,-1,1,7.996273189931149e-16,0.0,0.0,0.0
n_53369,0,-1,1,7.555842527138515e-16,0.0,0.0,0.0
n_5337,0,-1,1,6.173593812711456e-16,0.0,0.0,0.0
n_53370,0,-1,3,3.923605265964162e-15,0.0,0.0,0.0
n_53371,0,-1,1,1.0186758095650302e-15,0.0,0.0,0.0
n_53372,0,-1,1,9.087826020212045e-16,0.0,0.0,0.0
n_5338,0,-1,11,5.963879360520487e-15,0.0,0.0,0.0
n_534,0,-1,3,2.9427821941416243e-15,0.0,0.0,0.0
n_5340,0,-1,1,8.548835662468084e-16,0.0,0.0,0.0
n_5341,0,-1,11,6.2039149452451994e-15,0.0,0.0,0.0
n_5343,0,-1,1,6.318594206578367e-16,0.0,0.0,0.0
n_5344,0,-1,1,6.981258786159744e-16,0.0,0.0,0.0
n_5345,0,-1,1,7.68209596430032e-16,0.0,0.0,0.0
n_5346,0,-1,1,7.016166072707278e-16,0.0,0.0,0.0
n_5347,0,-1,1,6.936190810014303e-16,0.0,0.0,0.0
n_5348,0,-1,1,7.088666799036326e-16,0.0,0.0,0.0
n_5349,0,-1,1,8.88717132654579e-16,0.0,0.0,0.0
n_5350,0,-1,1,7.68209596430032e-16,0.0,0.0,0.0
n_5351,0,-1,1,6.943665875773822e-16,0.0,0.0,0.0
n_5352,0,-1,1,6.622022054712947e-16,0.0,0.0,0.0
n_5353,0,-1,1,7.029592603712443e-16,0.0,0.0,0.0
n_5354,0,-1,1,8.217031151809301e-16,0.0,0.0,0.0
n_5355,0,-1,1,7.461330061488288e-16,0.0,0.0,0.0
n_5356,0,-1,1,2.3913821684456776e-15,0.0,0.0,0.0
n_5357,0,-1,1,7.057024295104865e-16,0.0,0.0,0.0
