cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u0_g63688,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.17000359295605e-09,3.4640938793017995e-06
u0_g63689,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,3.0890952990025866e-11,1.5192606497294037e-06
u0_g63690,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.419106135524544e-09,4.0263485061586834e-06
u0_g63691,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,3.0890970337260626e-11,2.1661744540324435e-06
u0_g63692,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.3400080740905196e-09,3.830257810477633e-06
u0_g63693,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.3400111827149885e-09,3.4233644328196533e-06
u0_g63694,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.419105247346124e-09,3.804346761171473e-06
u0_g63698,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.462394508410796e-10,4.377005552669289e-06
u0_g63699,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.113467845177297e-09,1.8280893527844455e-06
u0_g63700,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_R,6.178196149120296e-11,3.8008320188964717e-06
u0_g63701,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.419105247346124e-09,4.66722030978417e-06
u0_g63702,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,9.509968812437819e-09,6.599234438908752e-06
u0_g63710,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_L,9.692926461468687e-10,6.705605301249307e-06
u0_g63715,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.115200568146406e-10,3.7034262732049683e-06
u0_g63737,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.115191686362209e-10,5.769624749518698e-06
u0_g63741,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.209553289806877e-09,2.7350547497917432e-06
u0_g63745,0,0,0,0,0,324,270,0,1,0,BUFx3_ASAP7_75t_SL,1.2803121229865155e-08,8.630207958049141e-06
u0_g63751,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.2309746544889606e-10,2.011152673730976e-06
u0_g63752,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_R,6.178197536899077e-11,3.5410589589446317e-06
u0_g63755,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7238597702085023e-11,8.756072134019632e-08
u0_g63756,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8600308793192966e-11,7.044442895676184e-07
u0_g63758,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5251593044052214e-10,1.6908063571463572e-06
u0_g63759,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8600277568170398e-11,1.4947489717087592e-06
u0_g63760,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6737931313469687e-10,1.0081355412694393e-06
u0_g63761,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8509385824326827e-11,1.5547045677521965e-06
u0_g63762,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.552409867322524e-10,1.6258164805549313e-06
u0_g63763,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8600270629276494e-11,1.4346901480166707e-06
u0_g63764,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.594299518792308e-11,1.4911776133885724e-06
u0_g63765,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.582780018161145e-10,1.4090597915128455e-06
u0_g63766,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.587621006882145e-11,1.765017486832221e-06
u0_g63767,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8600287976511254e-11,1.6375336144847097e-06
u0_g63768,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5466867370195203e-11,1.9691071884153644e-06
u0_g63769,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8932196916020558e-11,1.6071746813395293e-06
u0_g63770,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6473084835387795e-10,2.273984819112229e-06
u0_g63771,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8932196916020558e-11,1.9695346509251976e-06
u0_g63772,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_L,3.1394933874828723e-10,2.5983049454225693e-06
u0_g63773,0,0,0,0,0,432,270,0,0,0,NOR2x1p5_ASAP7_75t_SL,7.481176567125658e-09,4.776319656230044e-06
u0_g63774,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,8.650607313809289e-11,4.809597612620564e-06
u0_g63775,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988247479635447e-09,5.177369530429132e-06
u0_g63776,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5608299375191592e-10,1.9164458535669837e-06
u0_g63777,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5827802957169013e-10,2.7294377105135936e-06
u0_g63778,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.98823859785125e-09,5.162603883945849e-06
u0_g63779,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.762066964034915e-10,2.203254098276375e-06
u0_g63780,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_SL,7.811813418356905e-09,4.434780294104712e-06
u0_g63781,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.7080659936729035e-10,2.7873311410075985e-06
u0_g63782,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988226163353374e-09,4.520783932093764e-06
u0_g63783,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6743132153228544e-09,1.9641092876554467e-06
u0_g63784,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6889307447319766e-10,1.7961509684027988e-06
u0_g63785,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6889301896204643e-10,2.817363792928518e-06
u0_g63786,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_L,9.48405132206176e-10,4.368769623397384e-06
u0_g63787,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6743511849502966e-09,2.5701717731863027e-06
u0_g63788,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018819469019945e-09,4.648961294151377e-06
u0_g63789,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6743063319401017e-09,3.7631671148119494e-06
u0_g63790,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988679134347421e-09,6.052817298041191e-06
u0_g63791,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.674350296771877e-09,3.1679883250035346e-06
u0_g63792,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988244815100188e-09,4.200971488899086e-06
u0_g63793,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018822133555204e-09,4.6086697693681344e-06
u0_g63794,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988244815100188e-09,4.151534994889516e-06
u0_g63795,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988226163353374e-09,5.175390469958074e-06
u0_g63796,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,1.80376122926873e-08,8.385690307477489e-06
u0_g63797,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_SL,7.811805424751128e-09,6.541842594742775e-06
u0_g63798,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988232380602312e-09,6.34718071523821e-06
u0_g63799,0,0,0,0,0,648,270,0,0,0,OR2x6_ASAP7_75t_SL,2.4399430031962765e-08,1.1657972208922729e-05
u0_g63800,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,1.803761051633046e-08,8.37700099509675e-06
u0_g63801,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6743935954698372e-09,3.3202497888851212e-06
u0_g63802,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_SL,7.811807201107968e-09,6.136323008831823e-06
u0_g63803,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,1.803760696361678e-08,8.61892658576835e-06
u0_g63804,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_SL,7.811812530178486e-09,4.406916559673846e-06
u0_g63805,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6889288018416835e-10,1.1720931070158258e-06
u0_g63806,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1159406732019761e-11,4.970247573510278e-07
u0_g63807,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.061814611930112e-11,5.135097467245942e-07
u0_g63808,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1152131301761514e-11,5.314900022312941e-07
u0_g63809,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1021216057838235e-11,5.26950032053719e-07
u0_g63810,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2039398084316986e-11,4.6847017642903666e-07
u0_g63811,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.231192258201787e-10,1.8235198240290629e-06
u0_g63813,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.230975209600473e-10,1.909480033646105e-06
u0_g63814,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2039398084316986e-11,1.5572150005027652e-06
u0_g63815,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.139710186810362e-09,9.871603197098011e-07
u0_g63816,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0575902093256104e-11,2.0289789972594008e-06
u0_g63817,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0595049970983936e-11,1.6670297782184207e-06
u0_g63818,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.2095535118514817e-09,1.831894451242988e-06
u0_g63819,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.937945984242795e-11,2.604679139039945e-06
u0_g63820,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.029903766436302e-11,9.172931640932802e-07
u0_g63821,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.0595037827919604e-11,1.2886572449133382e-06
u0_g63823,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0299032460192592e-11,8.528157309228845e-07
u0_g63825,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.10980989623355e-11,2.097952119584079e-06
u0_g63826,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1021218659923449e-11,5.583814299825463e-07
u0_g63827,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.1133335081913174e-09,1.5473253824893618e-06
u0_g63828,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.1878984775004486e-11,1.1816342748716124e-06
u0_g63829,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0741208270048652e-11,9.850640481090522e-07
u0_g63830,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.0298401888209074e-11,4.38321677620479e-07
u0_g63831,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.17000314886684e-09,2.5111746708716964e-06
u0_g63832,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.170000262286976e-09,2.18133163798484e-06
u0_g63833,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.057596398292617e-10,1.8345390344620682e-06
u0_g63834,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.203936165512399e-11,1.9604583485488547e-06
u0_g63835,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.203938767597613e-11,1.843113523136708e-06
u0_g63836,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.209763566047741e-09,2.006036083912477e-06
u0_g63837,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.3755178379936126e-11,1.3382910992731922e-06
u0_g63838,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,2.1538515415642223e-10,2.57071928899677e-06
u0_g63842,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_L,8.500680159784224e-10,4.64274535261211e-06
u0_g63843,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.230979372936815e-10,2.4194075649575097e-06
u0_g63844,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2039401553763938e-11,1.9739052277145674e-06
u0_g63852,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.188455969891038e-09,5.549790785153164e-06
u0_g63863,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,9.393933630974516e-09,7.188114068412688e-06
u0_g63875,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,2.0997890926022222e-10,2.2516751414514147e-06
u0_g63877,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_SL,8.279616103834542e-09,6.124010724306572e-06
u0_g63883,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.262633966969133e-09,4.280704160919413e-06
u0_g63884,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.188462187139976e-09,7.182958597695688e-06
u0_g63898,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.057596953404129e-10,2.2761482796340715e-06
u0_g63900,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_SL,8.535379514285069e-09,6.0051393120375e-06
u0_g63902,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.059503956264308e-11,1.774533188836358e-06
u0_g63907,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,9.628659647376026e-09,6.003663656883873e-06
u0_g63912,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.057596953404129e-10,4.164368874626234e-06
u0_g63923,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.2095550661637162e-09,3.28372948388278e-06
u0_g63931,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.2309765973792537e-10,4.807963705388829e-06
u0_g63936,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.170000262286976e-09,3.04329091704858e-06
u0_g63946,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.461965407211778e-10,4.57921169072506e-06
u0_g63952,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_SL,8.483429958516808e-09,5.67785173188895e-06
u0_g63956,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.057596953404129e-10,3.0629264529125066e-06
u0_g63959,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.23097687493501e-10,3.0087392133282265e-06
u0_g63967,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.461967072546315e-10,5.280403911456233e-06
u0_g63968,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.115197237477332e-10,6.2744411479798146e-06
u0_g63985,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.209556176386741e-09,3.381385795364622e-06
u0_g63986,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.1700013725100007e-09,2.849164729923359e-06
u0_g63995,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.2309799280483276e-10,1.932570285134716e-06
u0_g63999,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_SL,8.483437952122586e-09,5.34138143848395e-06
u0_g64000,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.340017844053136e-09,4.130325123696821e-06
u0_g64005,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.340017844053136e-09,4.388130946608726e-06
u0_g64011,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.461970958326901e-10,4.175106823822716e-06
u0_g64031,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.132987203002813e-10,2.4358441805816256e-06
u0_g64032,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.5854939279574864e-09,5.462626177177299e-06
u0_g64039,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.634346960687765e-10,4.307632025302155e-06
u0_g64046,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.3171704272305647e-10,2.529991434130352e-06
u0_g64049,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.2632128809929597e-11,1.0025926258094842e-06
u0_g64050,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_L,8.477832880160463e-10,3.374593234184431e-06
u0_g64052,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.501471805364645e-09,5.420918114396045e-06
u0_g64060,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,3.164509973507812e-11,2.5424378691241145e-06
u0_g64073,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.2309743769332044e-10,3.89528304367559e-06
u0_g64080,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.169997597751717e-09,3.739017984116799e-06
u0_g64088,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.4191070237029635e-09,4.7696285037091e-06
u0_g64095,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_R,3.089103278730576e-11,3.15804936690256e-06
u0_g64097,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,2.1539976746698386e-10,1.4179699974192772e-06
u0_g64099,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.1133366168157863e-09,3.651202632681816e-06
u0_g64102,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.170003815000655e-09,3.783111424127128e-06
u0_g64110,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_R,8.671027090789707e-11,4.5504880290536676e-06
u0_g64119,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_R,6.611516889520885e-11,3.419877430133056e-06
u0_g64133,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_R,6.178197536899077e-11,4.438641553861089e-06
u0_g64134,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.419107911881383e-09,6.065731213311665e-06
u0_g64149,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.1700018165992105e-09,5.135519586474402e-06
u0_g64153,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.2095568425205556e-09,2.3490415514970664e-06
u0_g64155,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_R,6.178204475792981e-11,3.724738235177938e-06
u0_g64164,0,0,0,0,0,324,270,0,1,0,BUFx3_ASAP7_75t_SL,1.280313632889829e-08,7.553166142315604e-06
u0_g64182,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.2309779851580345e-10,2.3481704829464434e-06
u0_g64183,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_L,6.115197237477332e-10,3.7335851175157586e-06
u0_g64187,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,6.419113685041111e-09,4.239397185301641e-06
u0_g64189,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,9.50996437154572e-09,7.578263648611028e-06
u0_g64190,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6043385370201335e-11,1.4370752978720702e-06
u0_g64191,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6445445699675432e-11,8.057866125454893e-07
u0_g64192,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8941424817509045e-11,8.302213245769963e-07
u0_g64193,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.643951814955802e-11,1.2713919659290696e-06
u0_g64194,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8590099038217076e-11,1.5103082660061773e-06
u0_g64195,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.893814098596902e-11,1.6779528095867136e-06
u0_g64196,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018827462625723e-09,3.8244720599323045e-06
u0_g64197,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.582779601827511e-10,1.9658348264783854e-06
u0_g64198,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.638674307358201e-09,1.6174808479263447e-06
u0_g64199,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,4.915880591482846e-09,3.745086587514379e-06
u0_g64200,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,4.915881923750476e-09,2.410864453850081e-06
u0_g64201,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6043380166030907e-11,1.2169150522822747e-06
u0_g64202,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018831903517821e-09,4.488108061195817e-06
u0_g64203,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.581912552339748e-11,1.4608161791329621e-06
u0_g64204,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8932198650744034e-11,1.255124288945808e-06
u0_g64205,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018826574447303e-09,4.2848396333283745e-06
u0_g64206,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,5.137587244519182e-09,3.6630674458137946e-06
u0_g64207,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8103457061501302e-11,1.5847590475459583e-06
u0_g64208,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8932222936872698e-11,2.5371643914695596e-06
u0_g64209,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.674349630638062e-09,2.3602169676451012e-06
u0_g64210,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_SL,7.811811642000066e-09,4.089934463991085e-06
u0_g64211,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.921732300542601e-11,2.156868504243903e-06
u0_g64212,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018827462625723e-09,4.906950380245689e-06
u0_g64213,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.674349408593457e-09,2.7108885660709348e-06
u0_g64214,0,0,0,0,0,432,270,0,0,0,NOR2x1p5_ASAP7_75t_L,7.4128703175802e-10,2.8305767045821995e-06
u0_g64215,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,8.854906141664287e-09,5.175498699827585e-06
u0_g64216,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_L,5.174868866753002e-10,3.541619207680924e-06
u0_g64217,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_SL,5.137588132697601e-09,2.5096060198848136e-06
u0_g64218,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.674349852682667e-09,2.3515403881901875e-06
u0_g64219,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.674350074727272e-09,2.7172254704055376e-06
u0_g64220,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_L,4.748275661548007e-10,2.8923664103785995e-06
u0_g64221,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,4.915881035572056e-09,3.015439233422512e-06
u0_g64222,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.019272440013992e-09,4.889236151939258e-06
u0_g64223,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_L,4.890565175053041e-10,3.1105107609619154e-06
u0_g64224,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_L,4.748168525026131e-10,2.111272578986245e-06
u0_g64225,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6743505188164818e-09,1.5081981246112264e-06
u0_g64226,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.0188354562315e-09,4.278087544662412e-06
u0_g64227,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.01883367987466e-09,5.023391167924274e-06
u0_g64228,0,0,0,0,0,432,270,0,0,0,NOR2x1p5_ASAP7_75t_SL,7.442020777403968e-09,7.937245754874311e-06
u0_g64229,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.662070563985708e-09,2.421909584882087e-06
u0_g64230,0,0,0,0,0,432,270,0,0,0,NOR2x1p5_ASAP7_75t_SL,7.48117301441198e-09,7.984066542121582e-06
u0_g64231,0,0,0,0,0,432,270,0,0,0,NOR2x1p5_ASAP7_75t_SL,7.481174790768819e-09,4.50578227173537e-06
u0_g64232,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,9.018831903517821e-09,6.892849341966212e-06
u0_g64233,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.674350074727272e-09,2.612219759612344e-06
u0_g64234,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_L,7.863925066686761e-10,4.759235707751941e-06
u0_g64235,0,0,0,0,0,648,270,0,0,0,AND2x6_ASAP7_75t_L,2.4222965855358325e-09,1.1621308658504859e-05
u0_g64236,0,0,0,0,0,432,270,0,0,0,OR2x4_ASAP7_75t_SL,1.5756663529487014e-08,1.011150743579492e-05
u0_g64237,0,0,0,0,0,648,270,0,0,0,AND2x6_ASAP7_75t_L,2.372486429536025e-09,1.135230741056148e-05
u0_g64238,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,8.988243926921768e-09,5.877549483557232e-06
u0_g64239,0,0,0,0,0,648,270,0,0,0,AND2x6_ASAP7_75t_L,2.3724870956698396e-09,1.120159595302539e-05
