net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u0_n_29909,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
u0_n_29910,0,-1,1,5.89519049421232e-16,0.0,0.0,0.0
u0_n_29911,0,-1,1,5.026950488936732e-16,0.0,0.0,0.0
u0_n_29912,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u0_n_29913,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_29916,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_29919,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
u0_n_29922,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
u0_n_29923,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
u0_n_29924,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
u0_n_29926,0,-1,1,5.245410344549865e-16,0.0,0.0,0.0
u0_n_29928,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
u0_n_29929,0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
u0_n_29930,0,-1,1,5.264589817453663e-16,0.0,0.0,0.0
u0_n_29931,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u0_n_29932,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u0_n_29933,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
u0_n_29934,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
u0_n_29935,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_29936,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_29937,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_29938,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
u0_n_29940,0,-1,1,9.311949879264349e-16,0.0,0.0,0.0
u0_n_29941,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u0_n_29944,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_29946,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
u0_n_29948,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
u0_n_29950,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u0_n_29951,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
u0_n_29952,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
u0_n_29957,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
u0_n_29958,0,-1,1,9.594830296285315e-16,0.0,0.0,0.0
u0_n_29959,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u0_n_29960,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_29962,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_29963,0,-1,1,5.246719539848965e-16,0.0,0.0,0.0
u0_n_29964,0,-1,1,5.746430332850784e-16,0.0,0.0,0.0
u0_n_29966,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
u0_n_29968,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u0_n_29969,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_29970,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
u0_n_29971,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_29972,0,-1,1,5.50993026364791e-16,0.0,0.0,0.0
u0_n_29973,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
u0_n_29975,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_29976,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_29978,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_29980,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u0_n_29981,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
u0_n_29983,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u0_n_29984,0,-1,1,5.213489907932587e-16,0.0,0.0,0.0
u0_n_29986,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
u0_n_29987,0,-1,1,5.88886051111837e-16,0.0,0.0,0.0
u0_n_29988,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
u0_n_29989,0,-1,1,5.466460003399228e-16,0.0,0.0,0.0
u0_n_29990,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
u0_n_29991,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
u0_n_29992,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_29994,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u0_n_29997,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_29999,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
u0_n_30001,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30003,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u0_n_30004,0,-1,1,5.622119777511743e-16,0.0,0.0,0.0
u0_n_30006,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
u0_n_30008,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u0_n_30009,0,-1,1,9.311949879264349e-16,0.0,0.0,0.0
u0_n_30011,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30013,0,-1,1,5.6040398592526e-16,0.0,0.0,0.0
u0_n_30014,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
u0_n_30016,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u0_n_30017,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
u0_n_30018,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
u0_n_30020,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
u0_n_30021,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
u0_n_30022,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
u0_n_30024,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30027,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u0_n_30028,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30029,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
u0_n_30031,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30032,0,-1,1,5.502189970696782e-16,0.0,0.0,0.0
u0_n_30033,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
u0_n_30035,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
u0_n_30037,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u0_n_30039,0,-1,1,8.962160212157397e-16,0.0,0.0,0.0
u0_n_30041,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30043,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
u0_n_30044,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
u0_n_30046,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
u0_n_30047,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
u0_n_30049,0,-1,1,5.446809897814112e-16,0.0,0.0,0.0
u0_n_30051,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30052,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
u0_n_30054,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u0_n_30056,0,-1,1,5.556099912020374e-16,0.0,0.0,0.0
u0_n_30058,0,-1,1,9.507779661504807e-16,0.0,0.0,0.0
u0_n_30059,0,-1,1,9.53693982950522e-16,0.0,0.0,0.0
u0_n_30062,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30064,0,-1,1,5.502189970696782e-16,0.0,0.0,0.0
u0_n_30066,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
u0_n_30068,0,-1,1,9.311949879264349e-16,0.0,0.0,0.0
u0_n_30070,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u0_n_30072,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30076,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
u0_n_30078,0,-1,1,5.511479804545794e-16,0.0,0.0,0.0
u0_n_30080,0,-1,1,5.359600444355993e-16,0.0,0.0,0.0
u0_n_30081,0,-1,1,5.260419768375211e-16,0.0,0.0,0.0
u0_n_30082,0,-1,1,5.072140226068341e-16,0.0,0.0,0.0
u0_n_30083,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_30087,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_30090,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u0_n_30092,0,-1,1,9.363860293436829e-16,0.0,0.0,0.0
u0_n_30094,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30096,0,-1,1,5.511479804545794e-16,0.0,0.0,0.0
u0_n_30098,0,-1,2,1.1356580476026639e-15,0.0,0.0,0.0
u0_n_30099,0,-1,1,6.006840024572278e-16,0.0,0.0,0.0
u0_n_30101,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30102,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
u0_n_30104,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
u0_n_30105,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u0_n_30108,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30109,0,-1,1,4.778820127972466e-16,0.0,0.0,0.0
u0_n_30111,0,-1,1,6.088889988590434e-16,0.0,0.0,0.0
u0_n_30114,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30115,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u0_n_30119,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
u0_n_30120,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30121,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30122,0,-1,1,3.494820088586413e-16,0.0,0.0,0.0
u0_n_30123,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
u0_n_30124,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
u0_n_30126,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u0_n_30128,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30129,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30131,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
u0_n_30132,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30133,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u0_n_30134,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
u0_n_30136,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
u0_n_30137,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
u0_n_30138,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
u0_n_30140,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
u0_n_30141,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30144,0,-1,1,4.60878991051419e-16,0.0,0.0,0.0
u0_n_30146,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30148,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
u0_n_30150,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u0_n_30153,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u0_n_30155,0,-1,1,9.098910505118052e-16,0.0,0.0,0.0
u0_n_30156,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30158,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30159,0,-1,1,5.213489907932587e-16,0.0,0.0,0.0
u0_n_30160,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
u0_n_30161,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
u0_n_30163,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30165,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
u0_n_30166,0,-1,1,4.3855501421005824e-16,0.0,0.0,0.0
u0_n_30168,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
u0_n_30169,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u0_n_30170,0,-1,1,4.654890208064097e-16,0.0,0.0,0.0
u0_n_30172,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u0_n_30176,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30178,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
u0_n_30180,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30182,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u0_n_30183,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
u0_n_30185,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u0_n_30187,0,-1,1,5.289320003139936e-16,0.0,0.0,0.0
u0_n_30189,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u0_n_30190,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u0_n_30191,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30192,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
u0_n_30193,0,-1,1,9.53693982950522e-16,0.0,0.0,0.0
u0_n_30194,0,-1,1,5.369850072413362e-16,0.0,0.0,0.0
u0_n_30195,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
u0_n_30196,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u0_n_30197,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u0_n_30198,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
u0_n_30199,0,-1,1,4.477889968241102e-16,0.0,0.0,0.0
u0_n_30200,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30201,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
u0_n_30204,0,-1,1,5.728710403594224e-16,0.0,0.0,0.0
u0_n_30207,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30209,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
u0_n_30211,0,-1,1,6.078339663836789e-16,0.0,0.0,0.0
u0_n_30214,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
u0_n_30215,0,-1,1,5.247200231046532e-16,0.0,0.0,0.0
u0_n_30217,0,-1,1,5.584589865201273e-16,0.0,0.0,0.0
u0_n_30218,0,-1,1,6.09043000036766e-16,0.0,0.0,0.0
u0_n_30221,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
u0_n_30223,0,-1,1,9.311949879264349e-16,0.0,0.0,0.0
u0_n_30224,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
u0_n_30229,0,-1,1,3.9780399441985783e-16,0.0,0.0,0.0
u0_n_30232,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
u0_n_30233,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30235,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u0_n_30237,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
u0_n_30240,0,-1,1,3.992060192360209e-16,0.0,0.0,0.0
u0_n_30242,0,-1,1,5.193010239454754e-16,0.0,0.0,0.0
u0_n_30244,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u0_n_30247,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30249,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
u0_n_30250,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
u0_n_30252,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30255,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u0_n_30257,0,-1,1,5.369850072413362e-16,0.0,0.0,0.0
u0_n_30258,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
u0_n_30261,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
u0_n_30263,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30266,0,-1,1,5.89519049421232e-16,0.0,0.0,0.0
u0_n_30267,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30268,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
u0_n_30269,0,-1,1,5.325210377301877e-16,0.0,0.0,0.0
u0_n_30270,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30271,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
u0_n_30273,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
u0_n_30274,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u0_n_30276,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30277,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
u0_n_30279,0,-1,1,4.78632007532481e-16,0.0,0.0,0.0
u0_n_30280,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
u0_n_30283,0,-1,1,6.51718955139161e-16,0.0,0.0,0.0
u0_n_30284,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u0_n_30286,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
u0_n_30289,0,-1,1,6.521270132615008e-16,0.0,0.0,0.0
u0_n_30290,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u0_n_30292,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
u0_n_30293,0,-1,1,5.620759760235807e-16,0.0,0.0,0.0
u0_n_30296,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u0_n_30298,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
u0_n_30299,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
u0_n_30302,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
u0_n_30304,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u0_n_30309,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
u0_n_30310,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
u0_n_30314,0,-1,1,5.592079754037369e-16,0.0,0.0,0.0
u0_n_30317,0,-1,1,5.019599831141341e-16,0.0,0.0,0.0
u0_n_30321,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30323,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30324,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
u0_n_30326,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
u0_n_30330,0,-1,1,9.311949879264349e-16,0.0,0.0,0.0
u0_n_30332,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_30334,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u0_n_30337,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u0_n_30339,0,-1,1,5.6040398592526e-16,0.0,0.0,0.0
u0_n_30341,0,-1,1,5.247200231046532e-16,0.0,0.0,0.0
u0_n_30343,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u0_n_30346,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
u0_n_30348,0,-1,2,9.273001186767228e-16,0.0,0.0,0.0
u0_n_30349,0,-1,2,1.0059810091471747e-15,0.0,0.0,0.0
u0_n_30350,0,-1,2,1.0713740702575749e-15,0.0,0.0,0.0
u0_n_30351,0,-1,2,1.078004008893971e-15,0.0,0.0,0.0
u0_n_30352,0,-1,2,1.0625619629908148e-15,0.0,0.0,0.0
u0_n_30353,0,-1,2,1.1458820529133785e-15,0.0,0.0,0.0
u0_n_30354,0,-1,2,1.040186952414382e-15,0.0,0.0,0.0
u0_n_30355,0,-1,2,1.0890119431973696e-15,0.0,0.0,0.0
u0_n_30356,0,-1,2,9.971499495182198e-16,0.0,0.0,0.0
u0_n_30357,0,-1,2,1.0684700177979135e-15,0.0,0.0,0.0
u0_n_30358,0,-1,2,1.1875379685890425e-15,0.0,0.0,0.0
u0_n_30359,0,-1,2,1.0713850816858892e-15,0.0,0.0,0.0
u0_n_30360,0,-1,2,1.1804350679307232e-15,0.0,0.0,0.0
u0_n_30361,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u0_n_30362,0,-1,2,8.652420380378997e-16,0.0,0.0,0.0
u0_n_30363,0,-1,1,6.583320060561714e-16,0.0,0.0,0.0
u0_n_30364,0,-1,2,1.1517420386007206e-15,0.0,0.0,0.0
u0_n_30365,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
u0_n_30366,0,-1,2,7.429980313319222e-16,0.0,0.0,0.0
u0_n_30367,0,-1,3,1.681463950077588e-15,0.0,0.0,0.0
u0_n_30368,0,-1,3,1.6370971054542366e-15,0.0,0.0,0.0
u0_n_30369,0,-1,3,1.5848610071135375e-15,0.0,0.0,0.0
u0_n_30370,0,-1,3,1.7871190282698268e-15,0.0,0.0,0.0
u0_n_30371,0,-1,2,1.1008159825920687e-15,0.0,0.0,0.0
u0_n_30372,0,-1,2,1.0455359654762929e-15,0.0,0.0,0.0
u0_n_30373,0,-1,4,2.1742730127460603e-15,0.0,0.0,0.0
u0_n_30375,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
u0_n_30377,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
u0_n_30380,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
u0_n_30382,0,-1,1,5.89519049421232e-16,0.0,0.0,0.0
u0_n_30383,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
u0_n_30385,0,-1,1,4.778820127972466e-16,0.0,0.0,0.0
u0_n_30388,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30390,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
u0_n_30391,0,-1,1,5.324700039951156e-16,0.0,0.0,0.0
u0_n_30392,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
u0_n_30395,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u0_n_30396,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u0_n_30398,0,-1,1,5.511479804545794e-16,0.0,0.0,0.0
u0_n_30400,0,-1,1,5.307809673587313e-16,0.0,0.0,0.0
u0_n_30402,0,-1,1,5.12269962268995e-16,0.0,0.0,0.0
u0_n_30404,0,-1,1,5.001500325245293e-16,0.0,0.0,0.0
u0_n_30405,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
u0_n_30406,0,-1,1,5.297799861733136e-16,0.0,0.0,0.0
u0_n_30408,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
u0_n_30409,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
u0_n_30411,0,-1,1,5.368499584258084e-16,0.0,0.0,0.0
u0_n_30413,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
u0_n_30415,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30418,0,-1,1,5.327860002240007e-16,0.0,0.0,0.0
u0_n_30419,0,-1,1,4.775550051400472e-16,0.0,0.0,0.0
u0_n_30420,0,-1,1,5.72365996964622e-16,0.0,0.0,0.0
u0_n_30422,0,-1,1,5.433779884107381e-16,0.0,0.0,0.0
u0_n_30423,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
u0_n_30425,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30427,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u0_n_30428,0,-1,1,4.751459904984968e-16,0.0,0.0,0.0
u0_n_30431,0,-1,1,4.60878991051419e-16,0.0,0.0,0.0
u0_n_30435,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u0_n_30438,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u0_n_30441,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
u0_n_30443,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
u0_n_30445,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u0_n_30449,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
u0_n_30450,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
u0_n_30452,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u0_n_30453,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
u0_n_30454,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u0_n_30457,0,-1,1,5.260419768375211e-16,0.0,0.0,0.0
u0_n_30459,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
u0_n_30460,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u0_n_30461,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u0_n_30463,0,-1,1,5.22845962708853e-16,0.0,0.0,0.0
u0_n_30464,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u0_n_30465,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_30467,0,-1,1,4.3855501421005824e-16,0.0,0.0,0.0
u0_n_30469,0,-1,1,5.466460003399228e-16,0.0,0.0,0.0
u0_n_30471,0,-1,1,4.672749897756954e-16,0.0,0.0,0.0
u0_n_30472,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
u0_n_30474,0,-1,1,5.060059948053719e-16,0.0,0.0,0.0
u0_n_30476,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
u0_n_30477,0,-1,1,5.546540086419425e-16,0.0,0.0,0.0
u0_n_30478,0,-1,1,4.564549909074689e-16,0.0,0.0,0.0
u0_n_30480,0,-1,1,5.128960254961344e-16,0.0,0.0,0.0
u0_n_30482,0,-1,1,5.128960254961344e-16,0.0,0.0,0.0
u0_n_30484,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
u0_n_30486,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
u0_n_30488,0,-1,1,5.554869596664487e-16,0.0,0.0,0.0
u0_n_30489,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30491,0,-1,1,5.22845962708853e-16,0.0,0.0,0.0
u0_n_30492,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u0_n_30493,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
u0_n_30495,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u0_n_30498,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u0_n_30501,0,-1,1,4.654890208064097e-16,0.0,0.0,0.0
u0_n_30503,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
u0_n_30504,0,-1,1,5.935699844914757e-16,0.0,0.0,0.0
u0_n_30506,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
u0_n_30514,0,-1,1,5.357459568581808e-16,0.0,0.0,0.0
u0_n_30520,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30521,0,-1,1,6.326169857500373e-16,0.0,0.0,0.0
u0_n_30522,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
u0_n_30524,0,-1,1,4.172770171794382e-16,0.0,0.0,0.0
u0_n_30525,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u0_n_30527,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u0_n_30529,0,-1,1,5.900159930634743e-16,0.0,0.0,0.0
u0_n_30530,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
u0_n_30531,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
u0_n_30532,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u0_n_30535,0,-1,1,5.424950095027847e-16,0.0,0.0,0.0
u0_n_30536,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u0_n_30538,0,-1,1,5.161799722326393e-16,0.0,0.0,0.0
u0_n_30540,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
u0_n_30541,0,-1,1,5.22845962708853e-16,0.0,0.0,0.0
u0_n_30542,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
u0_n_30543,0,-1,1,5.518550412072999e-16,0.0,0.0,0.0
