net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_56858,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_56859,0,-1,2,1.1039390989477137e-15,0.0,0.0,0.0
n_56860,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_56861,0,-1,2,9.359669597930288e-16,0.0,0.0,0.0
n_56863,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
n_56864,0,-1,2,1.0244889966820364e-15,0.0,0.0,0.0
n_56865,0,-1,12,5.760225534946241e-15,0.0,0.0,0.0
n_56866,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_56867,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_56868,0,-1,3,1.4129180833812429e-15,0.0,0.0,0.0
n_56869,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_5687,0,-1,2,9.21943058801813e-16,0.0,0.0,0.0
n_56870,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_56871,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_56879,0,-1,4,2.3942279873902152e-15,0.0,0.0,0.0
n_56881,0,-1,4,2.225341899685443e-15,0.0,0.0,0.0
n_5691,0,-1,3,1.6667589287176613e-15,0.0,0.0,0.0
n_57,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_57041,0,-1,2,1.168369930630033e-15,0.0,0.0,0.0
n_5706,0,-1,2,1.1239239943052317e-15,0.0,0.0,0.0
n_57084,0,-1,6,2.9233470231668744e-15,0.0,0.0,0.0
n_57289,0,-1,3,1.370348113276373e-15,0.0,0.0,0.0
n_573,0,-1,7,5.2369768610105276e-15,0.0,0.0,0.0
n_5741,0,-1,2,8.73972988960401e-16,0.0,0.0,0.0
n_5748,0,-1,3,2.1395679553146835e-15,0.0,0.0,0.0
n_57733,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_57758,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_57759,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
n_57760,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_5789,0,-1,1,1.0689500737207699e-15,0.0,0.0,0.0
n_57963,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_57964,0,-1,2,1.0408950719582866e-15,0.0,0.0,0.0
n_57965,0,-1,4,3.0198922620113932e-15,0.0,0.0,0.0
n_57966,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_58,0,-1,1,4.164989909476055e-16,0.0,0.0,0.0
n_58150,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_5845,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_5846,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_5847,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_5848,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_5849,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
n_58646,0,-1,2,1.7364950453859895e-15,0.0,0.0,0.0
n_58647,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
n_58648,0,-1,1,1.0856800332202264e-15,0.0,0.0,0.0
n_58649,0,-1,3,1.1634160584380162e-15,0.0,0.0,0.0
n_58650,0,-1,2,1.0447160375833507e-15,0.0,0.0,0.0
n_58710,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
n_58734,0,-1,2,1.5830370275407438e-15,0.0,0.0,0.0
n_58735,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_588,0,-1,1,5.522900455652742e-16,0.0,0.0,0.0
n_589,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
n_58959,0,-1,20,1.0979397763405483e-14,0.0,0.0,0.0
n_58960,0,-1,2,9.424390326638805e-16,0.0,0.0,0.0
n_59,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_59252,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_59256,0,-1,5,3.0129597208545904e-15,0.0,0.0,0.0
n_59338,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_59339,0,-1,4,2.0945720828488773e-15,0.0,0.0,0.0
n_59340,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_59341,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_59474,0,-1,11,5.903823454010736e-15,0.0,0.0,0.0
n_59476,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_59477,0,-1,3,1.2166829958755237e-15,0.0,0.0,0.0
n_59639,0,-1,7,3.7306719128868404e-15,0.0,0.0,0.0
n_59640,0,-1,2,1.1589449950259343e-15,0.0,0.0,0.0
n_59641,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_59642,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_59643,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
n_59644,0,-1,1,5.928490006346847e-16,0.0,0.0,0.0
n_597,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_59759,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_59763,0,-1,2,1.1114859507495127e-15,0.0,0.0,0.0
n_59764,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_6,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_603,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_6044,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_60456,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_6051,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_60588,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_6065,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_607,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_6071,0,-1,5,2.4295030979950942e-15,0.0,0.0,0.0
n_608,0,-1,3,1.2492550125874774e-15,0.0,0.0,0.0
n_60873,0,-1,32,1.7994762648823777e-14,0.0,0.0,0.0
n_60874,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_6115,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
n_6122,0,-1,12,6.8951336407532295e-15,0.0,0.0,0.0
n_61228,0,-1,16,9.853842595402076e-15,0.0,0.0,0.0
n_61229,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_61242,0,-1,33,1.8008774267837258e-14,0.0,0.0,0.0
n_61243,0,-1,4,2.3942279873902152e-15,0.0,0.0,0.0
n_61244,0,-1,16,9.826551193841543e-15,0.0,0.0,0.0
n_61245,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_6136,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_6138,0,-1,3,1.4247389575557687e-15,0.0,0.0,0.0
n_6141,0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
n_6144,0,-1,3,1.4715270458588465e-15,0.0,0.0,0.0
n_6146,0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
n_616,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_61773,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61785,0,-1,32,1.8375642872017935e-14,0.0,0.0,0.0
n_61786,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61883,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61885,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61887,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61889,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61895,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61901,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61957,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_61963,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_62,0,-1,1,4.545760071326629e-16,0.0,0.0,0.0
n_62124,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_6232,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_624,0,-1,1,5.996019708066696e-16,0.0,0.0,0.0
n_6242,0,-1,1,4.769050132321479e-16,0.0,0.0,0.0
n_6248,0,-1,1,1.0664399974607002e-15,0.0,0.0,0.0
n_6249,0,-1,2,1.4424279701097538e-15,0.0,0.0,0.0
n_625,0,-1,2,1.7609539687709046e-15,0.0,0.0,0.0
n_62612,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_62613,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_62614,0,-1,4,2.389994940236312e-15,0.0,0.0,0.0
n_62615,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_62634,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_62657,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_62717,0,-1,1,9.594830296285315e-16,0.0,0.0,0.0
n_62718,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_62918,0,-1,5,3.180281126947547e-15,0.0,0.0,0.0
n_62919,0,-1,26,1.8499306294185273e-14,0.0,0.0,0.0
n_62920,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_62940,0,-1,11,6.465468978478434e-15,0.0,0.0,0.0
n_6295,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_6297,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_6299,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_63,0,-1,1,5.213489907932587e-16,0.0,0.0,0.0
n_6301,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_633,0,-1,4,1.4998050290446945e-15,0.0,0.0,0.0
n_634,0,-1,5,1.9708099813431834e-15,0.0,0.0,0.0
n_635,0,-1,1,5.392289563372905e-16,0.0,0.0,0.0
n_636,0,-1,5,5.707190261019807e-15,0.0,0.0,0.0
n_63778,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_63785,0,-1,23,1.2503044864091255e-14,0.0,0.0,0.0
n_63786,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_63999,0,-1,7,3.9851214572749795e-15,0.0,0.0,0.0
n_64,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_640,0,-1,5,3.1820061095446306e-15,0.0,0.0,0.0
n_64000,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_64014,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
n_64102,0,-1,2,8.048169839818236e-16,0.0,0.0,0.0
n_64103,0,-1,2,1.0772160564947878e-15,0.0,0.0,0.0
n_64133,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_64191,0,-1,2,2.1328799949214003e-15,0.0,0.0,0.0
n_64192,0,-1,3,2.2118160540672126e-15,0.0,0.0,0.0
n_64296,0,-1,1,6.011310240951412e-16,0.0,0.0,0.0
n_64297,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_643,0,-1,5,2.8641510668568236e-15,0.0,0.0,0.0
n_644,0,-1,4,2.1056419564365438e-15,0.0,0.0,0.0
n_64672,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_64696,0,-1,5,2.341248194121827e-15,0.0,0.0,0.0
n_64697,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_64708,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_64709,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_64710,0,-1,3,1.2879560538266448e-15,0.0,0.0,0.0
n_64711,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_64713,0,-1,2,1.0293489540960264e-15,0.0,0.0,0.0
n_64714,0,-1,5,2.634244090357141e-15,0.0,0.0,0.0
n_64715,0,-1,6,2.9760060027064902e-15,0.0,0.0,0.0
n_64716,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_64744,0,-1,4,2.0223839116773664e-15,0.0,0.0,0.0
n_64745,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
n_64793,0,-1,5,2.22258480744213e-15,0.0,0.0,0.0
n_64794,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_64812,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_64813,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_64814,0,-1,6,5.634341192391201e-15,0.0,0.0,0.0
n_64816,0,-1,3,2.850644914754617e-15,0.0,0.0,0.0
n_64817,0,-1,3,3.275940157571001e-15,0.0,0.0,0.0
n_64818,0,-1,16,9.04119325657567e-15,0.0,0.0,0.0
n_64819,0,-1,16,9.210078920763969e-15,0.0,0.0,0.0
n_64833,0,-1,16,8.811082356893936e-15,0.0,0.0,0.0
n_64834,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_64847,0,-1,4,1.950828050600981e-15,0.0,0.0,0.0
n_64848,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_64849,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_64851,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_64852,0,-1,15,8.094022380231072e-15,0.0,0.0,0.0
n_64853,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_64854,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
n_64855,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_64856,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_64861,0,-1,16,9.239139774151316e-15,0.0,0.0,0.0
n_64862,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_64974,0,-1,1,9.363860293436829e-16,0.0,0.0,0.0
n_64993,0,-1,8,5.171689255502061e-15,0.0,0.0,0.0
n_64994,0,-1,8,5.247982783610676e-15,0.0,0.0,0.0
n_64995,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_64996,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_64997,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_64998,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_65,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_65000,0,-1,3,1.6272089487071083e-15,0.0,0.0,0.0
n_65001,0,-1,1,3.494820088586413e-16,0.0,0.0,0.0
n_65029,0,-1,7,4.201762839029476e-15,0.0,0.0,0.0
n_65030,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
n_65053,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_65054,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_65055,0,-1,12,5.109804181342714e-15,0.0,0.0,0.0
n_65056,0,-1,12,5.289722873185474e-15,0.0,0.0,0.0
n_65057,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_65058,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_65236,0,-1,2,6.288420034260972e-15,0.0,0.0,0.0
n_65238,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65239,0,-1,13,8.029965513594965e-15,0.0,0.0,0.0
n_65240,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65241,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65242,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65243,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65244,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65245,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65246,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65247,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65248,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65249,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65250,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65251,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65252,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65253,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65254,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65255,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65256,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65257,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65258,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65260,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65261,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65262,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65263,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65265,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65266,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65267,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65268,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65269,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65270,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65292,0,-1,2,1.038971989530664e-15,0.0,0.0,0.0
n_65293,0,-1,2,1.1428130407872394e-15,0.0,0.0,0.0
n_65297,0,-1,1,6.011310240951412e-16,0.0,0.0,0.0
n_65298,0,-1,4,2.2139690000608963e-15,0.0,0.0,0.0
n_65325,0,-1,5,3.623091952321966e-15,0.0,0.0,0.0
n_65326,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_65327,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_65328,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_65329,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65395,0,-1,3,1.1974550303354959e-15,0.0,0.0,0.0
n_655,0,-1,3,1.2146799747135041e-15,0.0,0.0,0.0
n_6552,0,-1,5,5.9140721291560394e-15,0.0,0.0,0.0
n_65577,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_65578,0,-1,3,1.5450749166689374e-15,0.0,0.0,0.0
n_65642,0,-1,11,6.163533073001324e-15,0.0,0.0,0.0
n_65643,0,-1,22,1.1694700146702795e-14,0.0,0.0,0.0
n_65644,0,-1,2,1.2851399869143795e-15,0.0,0.0,0.0
n_65645,0,-1,2,8.172870030313014e-16,0.0,0.0,0.0
n_65646,0,-1,2,1.1906189450555616e-15,0.0,0.0,0.0
n_65763,0,-1,19,1.1711421424114542e-14,0.0,0.0,0.0
n_65764,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_6583,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_65879,0,-1,4,2.2211088525315396e-15,0.0,0.0,0.0
n_65895,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_65896,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_65897,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_65898,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65899,0,-1,2,1.820390058921502e-15,0.0,0.0,0.0
n_659,0,-1,2,9.375379941519487e-16,0.0,0.0,0.0
n_65900,0,-1,4,2.2480919340992726e-15,0.0,0.0,0.0
n_65902,0,-1,11,6.168759266285883e-15,0.0,0.0,0.0
n_65905,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65906,0,-1,2,1.6106791007414406e-15,0.0,0.0,0.0
n_65908,0,-1,11,6.159502890238288e-15,0.0,0.0,0.0
n_65910,0,-1,4,2.321159960744744e-15,0.0,0.0,0.0
n_65911,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65912,0,-1,2,1.820390058921502e-15,0.0,0.0,0.0
n_65914,0,-1,3,1.7549999624264173e-15,0.0,0.0,0.0
n_65915,0,-1,8,4.751922173215932e-15,0.0,0.0,0.0
n_65917,0,-1,4,2.2480919340992726e-15,0.0,0.0,0.0
n_65918,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65919,0,-1,3,1.7451829564468584e-15,0.0,0.0,0.0
n_65920,0,-1,14,7.854827899222983e-15,0.0,0.0,0.0
n_65921,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65922,0,-1,2,1.820390058921502e-15,0.0,0.0,0.0
n_65924,0,-1,3,1.5902509953942719e-15,0.0,0.0,0.0
n_65925,0,-1,8,4.751922173215932e-15,0.0,0.0,0.0
n_65927,0,-1,4,2.2480919340992726e-15,0.0,0.0,0.0
n_65928,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65929,0,-1,3,1.8788029332718163e-15,0.0,0.0,0.0
n_65930,0,-1,12,6.9507388126416325e-15,0.0,0.0,0.0
n_65931,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65932,0,-1,7,3.642495783077668e-15,0.0,0.0,0.0
n_65933,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65934,0,-1,4,2.5051528810637966e-15,0.0,0.0,0.0
n_65936,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65937,0,-1,2,1.820390058921502e-15,0.0,0.0,0.0
n_65941,0,-1,7,4.0437628187628156e-15,0.0,0.0,0.0
n_65947,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65948,0,-1,2,1.7357339862828815e-15,0.0,0.0,0.0
n_65949,0,-1,16,8.781655585273374e-15,0.0,0.0,0.0
n_65950,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65951,0,-1,2,1.7357339862828815e-15,0.0,0.0,0.0
n_65952,0,-1,16,8.498232431891455e-15,0.0,0.0,0.0
n_65953,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65954,0,-1,2,1.3445730065705431e-15,0.0,0.0,0.0
n_65955,0,-1,13,7.577068855159352e-15,0.0,0.0,0.0
n_65958,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65959,0,-1,2,1.3203369587298742e-15,0.0,0.0,0.0
n_65961,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65962,0,-1,2,1.3445730065705431e-15,0.0,0.0,0.0
n_65964,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65965,0,-1,2,1.3445730065705431e-15,0.0,0.0,0.0
n_65967,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65968,0,-1,2,1.3445730065705431e-15,0.0,0.0,0.0
n_65969,0,-1,16,8.920751947739686e-15,0.0,0.0,0.0
n_65970,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65971,0,-1,2,1.6106791007414406e-15,0.0,0.0,0.0
n_65972,0,-1,4,2.027394958593323e-15,0.0,0.0,0.0
n_65975,0,-1,8,4.101333107088849e-15,0.0,0.0,0.0
n_65977,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65978,0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
n_65980,0,-1,16,8.770330754768584e-15,0.0,0.0,0.0
n_65983,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65984,0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
n_65989,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_65990,0,-1,5,3.250456747836382e-15,0.0,0.0,0.0
n_65992,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65993,0,-1,2,1.3203369587298742e-15,0.0,0.0,0.0
n_65995,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65996,0,-1,2,1.3445730065705431e-15,0.0,0.0,0.0
n_65997,0,-1,16,9.035340258910143e-15,0.0,0.0,0.0
n_65998,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_65999,0,-1,2,1.3445730065705431e-15,0.0,0.0,0.0
n_66,0,-1,1,4.545760071326629e-16,0.0,0.0,0.0
n_660,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_66000,0,-1,16,9.165659665977006e-15,0.0,0.0,0.0
n_66001,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_66002,0,-1,3,1.8549159688845346e-15,0.0,0.0,0.0
n_66003,0,-1,2,1.905806978904994e-15,0.0,0.0,0.0
n_66004,0,-1,9,5.268355196541563e-15,0.0,0.0,0.0
n_66005,0,-1,3,1.7509239340051112e-15,0.0,0.0,0.0
n_66007,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_66008,0,-1,2,1.820390058921502e-15,0.0,0.0,0.0
n_66010,0,-1,11,6.364923203024033e-15,0.0,0.0,0.0
n_66011,0,-1,4,2.321159960744744e-15,0.0,0.0,0.0
n_66014,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_66015,0,-1,4,2.914187844149977e-15,0.0,0.0,0.0
n_66016,0,-1,4,2.3576937623092428e-15,0.0,0.0,0.0
n_66017,0,-1,1,1.909670084419184e-15,0.0,0.0,0.0
n_66023,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_66024,0,-1,3,2.4666939853684256e-15,0.0,0.0,0.0
n_66025,0,-1,1,1.909670084419184e-15,0.0,0.0,0.0
n_66026,0,-1,10,5.624218301638565e-15,0.0,0.0,0.0
n_66030,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_66031,0,-1,2,1.3203369587298742e-15,0.0,0.0,0.0
n_66032,0,-1,16,8.75028317897297e-15,0.0,0.0,0.0
n_66054,0,-1,2,8.7266702297441245e-16,0.0,0.0,0.0
n_66076,0,-1,4,2.022866932215538e-15,0.0,0.0,0.0
n_6615,0,-1,5,3.028308169617075e-15,0.0,0.0,0.0
n_6616,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
n_66198,0,-1,3,1.7402580951332851e-15,0.0,0.0,0.0
n_66199,0,-1,1,5.25156986226318e-16,0.0,0.0,0.0
n_666,0,-1,4,2.2533600555147207e-15,0.0,0.0,0.0
n_66658,0,-1,2,2.594219877775244e-15,0.0,0.0,0.0
n_66659,0,-1,12,6.960680438343556e-15,0.0,0.0,0.0
n_66660,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
n_66661,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66662,0,-1,1,9.511089442746203e-16,0.0,0.0,0.0
n_66663,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66664,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_66665,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66666,0,-1,2,8.44016980566483e-16,0.0,0.0,0.0
n_66667,0,-1,2,8.44016980566483e-16,0.0,0.0,0.0
n_66668,0,-1,2,1.114740039574627e-15,0.0,0.0,0.0
n_66669,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_66670,0,-1,2,1.0704940030253777e-15,0.0,0.0,0.0
n_66671,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_66672,0,-1,11,5.593514204333544e-15,0.0,0.0,0.0
n_66673,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_66674,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_66675,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_66676,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_66677,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_66678,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_66679,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66680,0,-1,2,8.44016980566483e-16,0.0,0.0,0.0
n_66681,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66682,0,-1,2,8.343350234024519e-16,0.0,0.0,0.0
n_66683,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66799,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_66801,0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
n_66802,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_66803,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_66804,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
