net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_180,0,-1,2,9.3508699843995e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_181,0,-1,2,1.6021571022591151e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_182,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_184,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_185,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_190,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_192,0,-1,2,2.316774024143861e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_193,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_194,0,-1,3,1.5145020035916223e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_195,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_197,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_198,0,-1,2,1.7075419769411798e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_199,0,-1,2,1.0752380228047122e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_20,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_200,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_201,0,-1,2,1.1502859889643904e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_208,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_21,0,-1,3,2.4775408775327273e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_210,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_211,0,-1,1,4.629499866074557e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_213,0,-1,2,1.0602519982645339e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_215,0,-1,2,1.105746031982444e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_22,0,-1,2,1.6607069841886478e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_225,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_226,0,-1,3,1.6973729228929183e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_229,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_23,0,-1,2,2.206771125833366e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_235,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_238,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_239,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_240,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_247,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_250,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_252,0,-1,2,1.0752380228047122e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_253,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_254,0,-1,2,1.1421760720109041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_255,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_256,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_259,0,-1,2,1.2189750670307939e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_26,0,-1,2,2.2783000936136763e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_262,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_263,0,-1,3,1.3752940445345093e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_264,0,-1,2,1.0924510028423404e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_265,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_266,0,-1,2,1.1667609915467234e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_267,0,-1,2,1.0805560132849299e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_268,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_269,0,-1,2,1.009509960163673e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_27,0,-1,3,2.8968759730157567e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_270,0,-1,2,9.97205959571857e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_273,0,-1,2,1.0374319777534374e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_274,0,-1,2,9.904570128063716e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_277,0,-1,2,9.506500641754453e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_278,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_279,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_280,0,-1,2,9.3508699843995e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_281,0,-1,3,1.7418160004815226e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_282,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_283,0,-1,3,1.6308821070828766e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_29,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_290,0,-1,3,1.894672942571573e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_291,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_293,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_294,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_296,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_297,0,-1,2,1.5503209093486385e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_298,0,-1,2,1.1230809847644768e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_3,0,-1,2,1.2294369827205685e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_30,0,-1,3,1.4386700025601417e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_301,0,-1,3,1.450112041249008e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_304,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_305,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_307,0,-1,2,9.773930119026317e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_31,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_330,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_4,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_40,0,-1,3,1.498793989343028e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_43,0,-1,2,1.6844300477006358e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_46,0,-1,2,1.3609940108024886e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_47,0,-1,2,9.753620386533527e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_48,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_53,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_54,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_57,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_58,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_59,0,-1,3,1.968051195033976e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_6,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_61,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_62,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_64,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_66,0,-1,2,2.296349942203192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_67,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_69,0,-1,2,1.0705289431344519e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_71,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_73,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_74,0,-1,2,1.1318409995049808e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_75,0,-1,3,1.8293110099219844e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_76,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_79,0,-1,2,1.6303899809405218e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_80,0,-1,2,1.5963170218460335e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_81,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_84,0,-1,3,1.4488559972673483e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_85,0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_86,0,-1,2,1.7757129884812188e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_95,0,-1,2,1.0870360270896621e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_96,0,-1,2,1.838277065426908e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_97,0,-1,2,1.6958820390266323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_98,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_mul_136_55_n_99,0,-1,3,1.9752420812396915e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_171,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_172,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_173,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_174,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_175,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_176,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_177,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_178,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_180,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_546,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_547,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_552,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_553,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_559,0,-1,2,2.7367700170839856e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_560,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_561,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_562,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_563,0,-1,2,2.321084998328912e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_564,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_565,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_566,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_567,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_568,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_569,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_570,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_571,0,-1,2,1.580347062658501e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_572,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_573,0,-1,2,2.8323259214461114e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_574,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_575,0,-1,2,1.580347062658501e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_576,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_577,0,-1,2,1.7169940175995905e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_580,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_581,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_582,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_583,0,-1,2,2.729499933297702e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_584,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_585,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_586,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_587,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_591,0,-1,2,1.7103549733590113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_592,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_593,0,-1,2,2.636489998216786e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_594,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_595,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_596,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_597,0,-1,2,2.092419983888141e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_598,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_599,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_600,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_601,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_602,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_603,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_604,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_605,0,-1,2,3.0998900769565888e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_610,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_611,0,-1,2,1.8811038982730326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_614,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_615,0,-1,3,2.6657971264335478e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_616,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_620,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_621,0,-1,2,1.5385919382488898e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_622,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_623,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_624,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_625,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_627,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_629,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_630,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_631,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_632,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_633,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_634,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_635,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_636,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_637,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_638,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_639,0,-1,2,2.27046398006039e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_642,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_648,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_652,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_653,0,-1,2,1.7169940175995905e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_654,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_655,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_656,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_657,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_659,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_660,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_661,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_662,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_663,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_664,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_665,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_666,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_667,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_668,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_669,0,-1,2,1.595995149326077e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_670,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_671,0,-1,2,3.252040064173037e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_672,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_673,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_674,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_675,0,-1,2,9.74834019489858e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_680,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_681,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_682,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_683,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_684,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_0_n_687,0,-1,2,2.1111499999343017e-15,0.0,0.0,0.0
