net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_163837,0,-1,1,8.244254790734055e-16,0.0,0.0,0.0
n_163838,0,-1,1,7.416281672979752e-16,0.0,0.0,0.0
n_163839,0,-1,1,9.92613558690081e-16,0.0,0.0,0.0
n_163840,0,-1,1,7.823363589847801e-16,0.0,0.0,0.0
n_163841,0,-1,1,7.236541810967982e-16,0.0,0.0,0.0
n_163842,0,-1,1,2.571257873366364e-15,0.0,0.0,0.0
n_163844,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_163847,0,-1,1,8.723197924055974e-16,0.0,0.0,0.0
n_163849,0,-1,1,7.552397220625558e-16,0.0,0.0,0.0
n_163851,0,-1,1,7.445622894272641e-16,0.0,0.0,0.0
n_163854,0,-1,1,9.040631461973403e-16,0.0,0.0,0.0
n_163856,0,-1,1,2.4953162874473325e-15,0.0,0.0,0.0
n_163858,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_163860,0,-1,1,7.620879305015476e-16,0.0,0.0,0.0
n_163861,0,-1,1,1.5190129834313434e-15,0.0,0.0,0.0
n_163862,0,-1,1,1.821933776467873e-15,0.0,0.0,0.0
n_163864,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_163867,0,-1,1,7.867199662450579e-16,0.0,0.0,0.0
n_163870,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_163873,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_163876,0,-1,1,8.96813179443554e-16,0.0,0.0,0.0
n_163879,0,-1,1,7.939699859384035e-16,0.0,0.0,0.0
n_163881,0,-1,1,7.721220416133997e-16,0.0,0.0,0.0
n_163882,0,-1,1,8.095485629647453e-16,0.0,0.0,0.0
n_163884,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_163887,0,-1,1,7.735624211402056e-16,0.0,0.0,0.0
n_163890,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_163893,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_163895,0,-1,1,6.85121593535016e-16,0.0,0.0,0.0
n_163896,0,-1,1,7.661214484568134e-16,0.0,0.0,0.0
n_163897,0,-1,1,3.918108869169429e-15,0.0,0.0,0.0
n_163898,0,-1,1,5.164040124471881e-15,0.0,0.0,0.0
n_163900,0,-1,1,9.182367602619834e-16,0.0,0.0,0.0
n_163903,0,-1,1,9.182367602619834e-16,0.0,0.0,0.0
n_163905,0,-1,1,8.36448794122325e-16,0.0,0.0,0.0
n_163907,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_163910,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_163912,0,-1,1,2.0775935191794017e-15,0.0,0.0,0.0
n_163914,0,-1,1,9.47236944914484e-16,0.0,0.0,0.0
n_163916,0,-1,1,5.900246222116244e-16,0.0,0.0,0.0
n_163917,0,-1,1,2.934573597849783e-15,0.0,0.0,0.0
n_163919,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_163922,0,-1,1,7.332264474941598e-16,0.0,0.0,0.0
n_163924,0,-1,1,8.924637711385216e-16,0.0,0.0,0.0
n_163926,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_163929,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_163931,0,-1,1,7.846189539589528e-16,0.0,0.0,0.0
n_163933,0,-1,1,8.167362198573493e-16,0.0,0.0,0.0
n_163936,0,-1,1,9.420770319580477e-16,0.0,0.0,0.0
n_163939,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_163942,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_163944,0,-1,1,7.478664061358255e-16,0.0,0.0,0.0
n_163945,0,-1,1,8.823977374724699e-16,0.0,0.0,0.0
n_163946,0,-1,1,1.1074840377110914e-15,0.0,0.0,0.0
n_163947,0,-1,1,2.653902878029966e-15,0.0,0.0,0.0
n_163949,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_163951,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_163954,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_163957,0,-1,1,8.239861866111357e-16,0.0,0.0,0.0
n_163960,0,-1,1,8.025626587322655e-16,0.0,0.0,0.0
n_163962,0,-1,1,7.304525734105796e-16,0.0,0.0,0.0
n_163964,0,-1,1,7.6631240144686e-16,0.0,0.0,0.0
n_163967,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_163970,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_163973,0,-1,1,7.359696695729613e-16,0.0,0.0,0.0
n_163975,0,-1,1,6.966180540907434e-16,0.0,0.0,0.0
n_163977,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_163980,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_163982,0,-1,1,9.254759273456922e-16,0.0,0.0,0.0
n_163984,0,-1,1,8.239862395506949e-16,0.0,0.0,0.0
n_163987,0,-1,1,7.324788879786487e-16,0.0,0.0,0.0
n_163990,0,-1,1,7.687291452640542e-16,0.0,0.0,0.0
n_163993,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_163995,0,-1,1,9.888814256453602e-16,0.0,0.0,0.0
n_163996,0,-1,1,6.995173949296356e-16,0.0,0.0,0.0
n_163997,0,-1,1,7.960203350663509e-16,0.0,0.0,0.0
n_163998,0,-1,1,7.251995927090636e-16,0.0,0.0,0.0
n_163999,0,-1,1,1.2711710371856168e-15,0.0,0.0,0.0
n_164000,0,-1,1,1.6921994574093258e-15,0.0,0.0,0.0
n_164002,0,-1,1,8.419770605316986e-16,0.0,0.0,0.0
n_164005,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_164007,0,-1,1,7.65438634022208e-16,0.0,0.0,0.0
n_164009,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_164012,0,-1,1,8.79569812098943e-16,0.0,0.0,0.0
n_164014,0,-1,1,4.4019442000968933e-16,0.0,0.0,0.0
n_164015,0,-1,1,8.010973446730748e-16,0.0,0.0,0.0
n_164017,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_164019,0,-1,1,8.8125800170238e-16,0.0,0.0,0.0
n_164021,0,-1,1,7.939699859384035e-16,0.0,0.0,0.0
n_164024,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_164026,0,-1,1,6.412347518949617e-16,0.0,0.0,0.0
n_164028,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_164030,0,-1,1,6.221772517355688e-16,0.0,0.0,0.0
n_164032,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_164035,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_164037,0,-1,1,9.123614221024723e-16,0.0,0.0,0.0
n_164038,0,-1,1,8.185768224517329e-16,0.0,0.0,0.0
n_164039,0,-1,1,4.268169798577739e-15,0.0,0.0,0.0
n_164041,0,-1,1,7.518123091206097e-16,0.0,0.0,0.0
n_164044,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_164047,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_164050,0,-1,1,9.372436502027778e-16,0.0,0.0,0.0
n_164052,0,-1,1,9.29726232795896e-16,0.0,0.0,0.0
n_164053,0,-1,1,6.788444970607104e-16,0.0,0.0,0.0
n_164055,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_164057,0,-1,1,4.813566266501784e-15,0.0,0.0,0.0
n_164059,0,-1,1,7.939699859384035e-16,0.0,0.0,0.0
n_164062,0,-1,1,8.22970117651345e-16,0.0,0.0,0.0
n_164064,0,-1,1,7.318096790107586e-16,0.0,0.0,0.0
n_164066,0,-1,1,7.445622894272641e-16,0.0,0.0,0.0
n_164069,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
n_164071,0,-1,1,7.229603022943193e-16,0.0,0.0,0.0
n_164072,0,-1,1,4.2871933115401235e-15,0.0,0.0,0.0
n_164073,0,-1,1,1.066557375051366e-14,0.0,0.0,0.0
n_164074,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_164077,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_164080,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_164082,0,-1,1,6.972893806410016e-16,0.0,0.0,0.0
n_164084,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_164087,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_164090,0,-1,1,6.803859911455948e-16,0.0,0.0,0.0
n_164092,0,-1,1,1.0938745475893197e-15,0.0,0.0,0.0
n_164093,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_164095,0,-1,1,8.56477152857949e-16,0.0,0.0,0.0
n_164098,0,-1,1,8.460628827714574e-16,0.0,0.0,0.0
n_164100,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_164103,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_164106,0,-1,1,6.948860834718451e-16,0.0,0.0,0.0
n_164109,0,-1,1,8.388128101385526e-16,0.0,0.0,0.0
n_164111,0,-1,1,5.881949251664367e-16,0.0,0.0,0.0
n_164113,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_164116,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_164119,0,-1,1,8.360696409993103e-16,0.0,0.0,0.0
n_164122,0,-1,1,7.404765201270646e-16,0.0,0.0,0.0
n_164125,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_164128,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_164130,0,-1,1,7.082143057155692e-16,0.0,0.0,0.0
n_164131,0,-1,1,9.176460606603919e-16,0.0,0.0,0.0
n_164133,0,-1,1,7.287195969400565e-16,0.0,0.0,0.0
n_164136,0,-1,1,7.867199662450579e-16,0.0,0.0,0.0
n_164139,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_164142,0,-1,1,8.274769682054483e-16,0.0,0.0,0.0
n_164144,0,-1,1,5.820678594029135e-16,0.0,0.0,0.0
n_164145,0,-1,1,7.467879743752932e-16,0.0,0.0,0.0
n_164146,0,-1,1,2.4943441053821213e-15,0.0,0.0,0.0
n_164147,0,-1,1,1.2650559887020327e-15,0.0,0.0,0.0
n_164148,0,-1,1,6.39338933340329e-16,0.0,0.0,0.0
n_164149,0,-1,1,7.661601049229437e-15,0.0,0.0,0.0
n_164151,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_164154,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_164157,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_164160,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_164163,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_164166,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_164168,0,-1,1,6.674572508156196e-16,0.0,0.0,0.0
n_164169,0,-1,1,9.228059736168283e-16,0.0,0.0,0.0
n_164171,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_164174,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_164177,0,-1,1,6.731359714522492e-16,0.0,0.0,0.0
n_164180,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_164182,0,-1,1,7.533256393599979e-16,0.0,0.0,0.0
n_164183,0,-1,1,6.791209474388705e-16,0.0,0.0,0.0
n_164184,0,-1,1,1.1968048266693598e-15,0.0,0.0,0.0
n_164185,0,-1,1,3.218679036270716e-15,0.0,0.0,0.0
n_164187,0,-1,1,8.057268561858523e-16,0.0,0.0,0.0
n_164190,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_164192,0,-1,1,6.580684729304569e-16,0.0,0.0,0.0
n_164194,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_164197,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_164199,0,-1,1,4.766783366275508e-15,0.0,0.0,0.0
n_164200,0,-1,1,7.51714529754761e-16,0.0,0.0,0.0
n_164201,0,-1,1,7.545172135464597e-15,0.0,0.0,0.0
n_164202,0,-1,1,8.57819700079347e-16,0.0,0.0,0.0
n_164205,0,-1,1,8.57819700079347e-16,0.0,0.0,0.0
n_164208,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_164211,0,-1,1,8.492271331646034e-16,0.0,0.0,0.0
n_164213,0,-1,1,6.521027140038264e-16,0.0,0.0,0.0
n_164215,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_164218,0,-1,1,8.094861472244445e-16,0.0,0.0,0.0
n_164221,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_164224,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_164226,0,-1,1,8.892994678058163e-16,0.0,0.0,0.0
n_164228,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_164231,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_164233,0,-1,1,8.060425877169414e-16,0.0,0.0,0.0
n_164235,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_164238,0,-1,1,7.939699859384035e-16,0.0,0.0,0.0
n_164241,0,-1,1,8.854773375104497e-16,0.0,0.0,0.0
n_164244,0,-1,1,8.96813179443554e-16,0.0,0.0,0.0
n_164246,0,-1,1,7.623664984620759e-16,0.0,0.0,0.0
n_164247,0,-1,1,9.044164648154638e-16,0.0,0.0,0.0
n_164248,0,-1,1,8.660460311235216e-16,0.0,0.0,0.0
n_164249,0,-1,1,6.961994080565629e-16,0.0,0.0,0.0
n_164250,0,-1,1,1.0118342185709388e-15,0.0,0.0,0.0
n_164251,0,-1,1,4.8591866140079536e-15,0.0,0.0,0.0
n_164253,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_164256,0,-1,1,7.324788879786487e-16,0.0,0.0,0.0
n_164258,0,-1,1,6.2617260026864895e-16,0.0,0.0,0.0
n_164260,0,-1,1,7.71893342717641e-16,0.0,0.0,0.0
n_164263,0,-1,1,9.372436502027778e-16,0.0,0.0,0.0
n_164265,0,-1,1,7.748337223028277e-15,0.0,0.0,0.0
n_164266,0,-1,1,2.4301709834740042e-15,0.0,0.0,0.0
n_164268,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_164271,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_164274,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_164277,0,-1,1,7.021361031651907e-16,0.0,0.0,0.0
n_164280,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_164283,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_164285,0,-1,1,7.879647341006073e-16,0.0,0.0,0.0
n_164286,0,-1,1,8.240486023514365e-16,0.0,0.0,0.0
n_164288,0,-1,1,8.371436787764288e-16,0.0,0.0,0.0
n_164291,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_164294,0,-1,1,7.238862681243458e-16,0.0,0.0,0.0
n_164297,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_164299,0,-1,1,8.532151230989543e-16,0.0,0.0,0.0
n_164300,0,-1,1,8.286286153763589e-16,0.0,0.0,0.0
n_164301,0,-1,1,1.6632599414916722e-15,0.0,0.0,0.0
n_164302,0,-1,1,9.088755638871657e-16,0.0,0.0,0.0
n_164304,0,-1,1,8.239861866111357e-16,0.0,0.0,0.0
n_164307,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_164309,0,-1,1,6.753800793668811e-16,0.0,0.0,0.0
n_164311,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_164314,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_164316,0,-1,1,7.045224596754021e-16,0.0,0.0,0.0
n_164318,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_164320,0,-1,1,5.608309964097945e-16,0.0,0.0,0.0
n_164321,0,-1,1,4.1489134888349644e-15,0.0,0.0,0.0
n_164322,0,-1,1,1.2485470624501623e-14,0.0,0.0,0.0
n_164323,0,-1,1,8.442959191039257e-16,0.0,0.0,0.0
n_164324,0,-1,1,6.69101288826681e-16,0.0,0.0,0.0
n_164325,0,-1,1,8.274769682054483e-16,0.0,0.0,0.0
n_164328,0,-1,1,7.36985738532752e-16,0.0,0.0,0.0
n_164330,0,-1,1,8.098126254860519e-16,0.0,0.0,0.0
n_164333,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_164336,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_164339,0,-1,1,6.80386044085154e-16,0.0,0.0,0.0
n_164341,0,-1,1,7.173530500626142e-16,0.0,0.0,0.0
n_164343,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_164346,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_164349,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_164352,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_164354,0,-1,1,7.035415955224816e-16,0.0,0.0,0.0
n_164356,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_164359,0,-1,1,7.8806251346645595e-16,0.0,0.0,0.0
n_164361,0,-1,1,7.203846868599558e-16,0.0,0.0,0.0
n_164363,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_164366,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_164369,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_164372,0,-1,1,8.315627375056478e-16,0.0,0.0,0.0
n_164374,0,-1,1,7.261162941162296e-16,0.0,0.0,0.0
n_164375,0,-1,1,7.840431833130567e-16,0.0,0.0,0.0
n_164376,0,-1,1,1.345406381111523e-15,0.0,0.0,0.0
n_164377,0,-1,1,1.382994103420643e-15,0.0,0.0,0.0
n_164378,0,-1,1,6.683390650532705e-16,0.0,0.0,0.0
n_164379,0,-1,1,3.050199100864152e-15,0.0,0.0,0.0
n_164381,0,-1,1,7.404765201270646e-16,0.0,0.0,0.0
n_164384,0,-1,1,8.492270802250442e-16,0.0,0.0,0.0
n_164387,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_164390,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_164393,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_164396,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_164398,0,-1,1,7.474182198276096e-16,0.0,0.0,0.0
n_164399,0,-1,1,7.923052485596935e-16,0.0,0.0,0.0
n_164401,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_164404,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_164407,0,-1,1,8.60236390956982e-16,0.0,0.0,0.0
n_164410,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_164412,0,-1,1,6.459176794229755e-16,0.0,0.0,0.0
n_164413,0,-1,1,8.141285230501086e-16,0.0,0.0,0.0
n_164414,0,-1,1,1.3476915701240966e-15,0.0,0.0,0.0
n_164415,0,-1,1,8.721283100199587e-16,0.0,0.0,0.0
n_164417,0,-1,1,9.085699967514437e-16,0.0,0.0,0.0
n_164420,0,-1,1,9.085699967514437e-16,0.0,0.0,0.0
n_164422,0,-1,1,3.0169056238393745e-15,0.0,0.0,0.0
n_164424,0,-1,1,6.865619730618219e-16,0.0,0.0,0.0
n_164427,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_164429,0,-1,1,7.095805169199311e-16,0.0,0.0,0.0
n_164431,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_164434,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_164436,0,-1,1,5.767328753241915e-16,0.0,0.0,0.0
n_164437,0,-1,1,1.141449847137752e-15,0.0,0.0,0.0
n_164438,0,-1,1,1.0966311104370404e-14,0.0,0.0,0.0
n_164440,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_164443,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_164445,0,-1,1,6.024104673619688e-16,0.0,0.0,0.0
n_164447,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_164450,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_164452,0,-1,1,5.295536166181598e-16,0.0,0.0,0.0
n_164453,0,-1,1,7.883426696137603e-16,0.0,0.0,0.0
n_164455,0,-1,1,7.418191202880218e-16,0.0,0.0,0.0
n_164457,0,-1,1,9.22269695882098e-16,0.0,0.0,0.0
n_164459,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_164461,0,-1,1,6.451541851001442e-16,0.0,0.0,0.0
n_164463,0,-1,1,8.194793889965916e-16,0.0,0.0,0.0
n_164465,0,-1,1,6.693691100566909e-16,0.0,0.0,0.0
n_164466,0,-1,1,8.544533264491624e-16,0.0,0.0,0.0
n_164468,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_164470,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_164473,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_164476,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_164479,0,-1,1,7.977292240374364e-16,0.0,0.0,0.0
n_164481,0,-1,1,6.811028457167679e-16,0.0,0.0,0.0
n_164483,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_164486,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_164489,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_164492,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_164495,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_164498,0,-1,1,7.891366571226928e-16,0.0,0.0,0.0
n_164500,0,-1,1,6.488713891891697e-16,0.0,0.0,0.0
n_164501,0,-1,1,7.95048470638495e-16,0.0,0.0,0.0
n_164503,0,-1,1,8.243127707518614e-16,0.0,0.0,0.0
n_164506,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_164509,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_164512,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_164514,0,-1,1,6.96667923155513e-16,0.0,0.0,0.0
n_164515,0,-1,1,7.371212638043127e-16,0.0,0.0,0.0
n_164516,0,-1,1,1.1252839057020484e-15,0.0,0.0,0.0
n_164517,0,-1,1,1.527094101264623e-15,0.0,0.0,0.0
n_164518,0,-1,1,8.148929702850056e-16,0.0,0.0,0.0
n_164519,0,-1,1,1.5602321477435795e-15,0.0,0.0,0.0
n_164520,0,-1,1,8.194793889965916e-16,0.0,0.0,0.0
n_164523,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_164526,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_164529,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_164532,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_164535,0,-1,1,7.867199133054987e-16,0.0,0.0,0.0
n_164537,0,-1,1,6.167069541435229e-16,0.0,0.0,0.0
n_164538,0,-1,1,8.068053408859439e-16,0.0,0.0,0.0
n_164540,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_164543,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_164546,0,-1,1,7.324789409182079e-16,0.0,0.0,0.0
n_164549,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_164551,0,-1,1,6.545683210341653e-16,0.0,0.0,0.0
n_164552,0,-1,1,7.661214484568134e-16,0.0,0.0,0.0
n_164553,0,-1,1,8.080457676976386e-16,0.0,0.0,0.0
n_164554,0,-1,1,8.476349759215613e-16,0.0,0.0,0.0
n_164556,0,-1,1,7.601364195306329e-16,0.0,0.0,0.0
n_164559,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_164561,0,-1,1,8.052424592191413e-16,0.0,0.0,0.0
n_164563,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_164566,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_164568,0,-1,1,7.399232487938299e-16,0.0,0.0,0.0
n_164570,0,-1,1,6.948860834718451e-16,0.0,0.0,0.0
n_164573,0,-1,1,7.904792572836501e-16,0.0,0.0,0.0
n_164575,0,-1,1,7.179164328516567e-16,0.0,0.0,0.0
n_164576,0,-1,1,7.557178192217216e-16,0.0,0.0,0.0
n_164578,0,-1,1,7.542289999982446e-16,0.0,0.0,0.0
n_164581,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_164583,0,-1,1,5.627149035636065e-16,0.0,0.0,0.0
n_164584,0,-1,1,7.329849584008976e-15,0.0,0.0,0.0
n_164586,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_164589,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_164591,0,-1,1,6.57545588904205e-16,0.0,0.0,0.0
n_164593,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_164595,0,-1,1,7.829744924314178e-16,0.0,0.0,0.0
n_164597,0,-1,1,8.60236390956982e-16,0.0,0.0,0.0
n_164600,0,-1,1,8.124398040510795e-16,0.0,0.0,0.0
n_164604,0,-1,1,8.243127707518614e-16,0.0,0.0,0.0
n_164606,0,-1,1,6.701822616860551e-16,0.0,0.0,0.0
n_164608,0,-1,16,4.8798659069756306e-14,0.0,0.0,0.0
n_164610,0,-1,1,6.926268877828403e-16,0.0,0.0,0.0
n_164612,0,-1,1,7.049036774412257e-16,0.0,0.0,0.0
n_164613,0,-1,1,1.3332849161198403e-15,0.0,0.0,0.0
n_164614,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_164616,0,-1,16,4.7872716533135795e-14,0.0,0.0,0.0
n_164617,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_164619,0,-1,1,7.99819436653464e-16,0.0,0.0,0.0
n_164622,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_164624,0,-1,1,7.963866768160384e-16,0.0,0.0,0.0
n_164627,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_164630,0,-1,1,8.239861866111357e-16,0.0,0.0,0.0
n_164633,0,-1,1,7.904792572836501e-16,0.0,0.0,0.0
n_164636,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_164639,0,-1,1,7.646433230242954e-16,0.0,0.0,0.0
n_164642,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_164644,0,-1,1,7.460756196666523e-16,0.0,0.0,0.0
n_164645,0,-1,1,6.621332252256527e-16,0.0,0.0,0.0
n_164647,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_164650,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_164653,0,-1,1,6.852193729008646e-16,0.0,0.0,0.0
n_164656,0,-1,1,8.239861866111357e-16,0.0,0.0,0.0
n_164658,0,-1,1,7.8408945248780045e-16,0.0,0.0,0.0
n_164659,0,-1,1,9.77056316306098e-16,0.0,0.0,0.0
n_164661,0,-1,1,9.66570366056445e-16,0.0,0.0,0.0
n_164664,0,-1,1,7.287195969400565e-16,0.0,0.0,0.0
n_164666,0,-1,1,7.722198209792483e-16,0.0,0.0,0.0
n_164669,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_164672,0,-1,1,8.312362063044813e-16,0.0,0.0,0.0
n_164675,0,-1,1,7.287195969400565e-16,0.0,0.0,0.0
n_164677,0,-1,1,7.663762465552593e-16,0.0,0.0,0.0
n_164679,0,-1,1,8.505697333255607e-16,0.0,0.0,0.0
n_164682,0,-1,1,7.179788485919575e-16,0.0,0.0,0.0
n_164685,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_164688,0,-1,1,7.093861757980955e-16,0.0,0.0,0.0
n_164690,0,-1,1,8.122922085600204e-16,0.0,0.0,0.0
n_164692,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_164695,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
