net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u0_n_31436,0,-1,1,3.9656295880323227e-16,0.0,0.0,0.0
u0_n_31437,0,-1,3,1.6370824941358965e-15,0.0,0.0,0.0
u0_n_31438,0,-1,2,1.2255215729218855e-15,0.0,0.0,0.0
u0_n_31439,0,-1,2,9.334226845777137e-16,0.0,0.0,0.0
u0_n_31440,0,-1,3,2.4009409352554424e-15,0.0,0.0,0.0
u0_n_31441,0,-1,1,6.292568060482795e-16,0.0,0.0,0.0
u0_n_31442,0,-1,3,1.852495148721282e-15,0.0,0.0,0.0
u0_n_31443,0,-1,3,2.0448779303828884e-15,0.0,0.0,0.0
u0_n_31444,0,-1,3,1.928522284967986e-15,0.0,0.0,0.0
u0_n_31445,0,-1,3,1.899366140374072e-15,0.0,0.0,0.0
u0_n_31446,0,-1,1,4.281730637244603e-16,0.0,0.0,0.0
u0_n_31447,0,-1,3,2.5387199497305373e-15,0.0,0.0,0.0
u0_n_31448,0,-1,4,1.9807465248474236e-15,0.0,0.0,0.0
u0_n_31449,0,-1,4,2.8660935251631145e-15,0.0,0.0,0.0
u0_n_31450,0,-1,4,2.296810728126498e-15,0.0,0.0,0.0
u0_n_31451,0,-1,4,2.7481321170384548e-15,0.0,0.0,0.0
u0_n_31452,0,-1,1,6.456100476444446e-16,0.0,0.0,0.0
u0_n_31454,0,-1,4,2.8263736091675186e-15,0.0,0.0,0.0
u0_n_31455,0,-1,1,6.952645483805902e-16,0.0,0.0,0.0
u0_n_31456,0,-1,3,1.4608725360526899e-15,0.0,0.0,0.0
u0_n_31457,0,-1,2,1.5733064189218048e-15,0.0,0.0,0.0
u0_n_31458,0,-1,4,3.118246974989484e-15,0.0,0.0,0.0
u0_n_31459,0,-1,3,1.794826816331604e-15,0.0,0.0,0.0
u0_n_31460,0,-1,2,1.429161210694265e-15,0.0,0.0,0.0
u0_n_31461,0,-1,4,2.7920401874417496e-15,0.0,0.0,0.0
u0_n_31462,0,-1,2,1.2344008075497155e-15,0.0,0.0,0.0
u0_n_31463,0,-1,3,2.0099359154845172e-15,0.0,0.0,0.0
u0_n_31464,0,-1,4,3.377475055749558e-15,0.0,0.0,0.0
u0_n_31465,0,-1,4,3.546689792237865e-15,0.0,0.0,0.0
u0_n_31466,0,-1,1,5.434181165966142e-16,0.0,0.0,0.0
u0_n_31467,0,-1,4,1.9818675729531146e-15,0.0,0.0,0.0
u0_n_31468,0,-1,3,1.7990164530469607e-15,0.0,0.0,0.0
u0_n_31469,0,-1,2,1.0153105476655888e-15,0.0,0.0,0.0
u0_n_31470,0,-1,4,2.9452195314473486e-15,0.0,0.0,0.0
u0_n_31471,0,-1,4,3.2338038683351255e-15,0.0,0.0,0.0
u0_n_31473,0,-1,4,2.5394299750985732e-15,0.0,0.0,0.0
u0_n_31474,0,-1,4,2.417593391240225e-15,0.0,0.0,0.0
u0_n_31475,0,-1,1,4.774790898121495e-16,0.0,0.0,0.0
u0_n_31477,0,-1,3,1.6677001940802977e-15,0.0,0.0,0.0
u0_n_31478,0,-1,2,1.1961546230032237e-15,0.0,0.0,0.0
u0_n_31479,0,-1,4,3.348459942141362e-15,0.0,0.0,0.0
u0_n_31480,0,-1,2,1.012455834875105e-15,0.0,0.0,0.0
u0_n_31481,0,-1,3,1.5289163867715223e-15,0.0,0.0,0.0
u0_n_31482,0,-1,2,1.4897753119162563e-15,0.0,0.0,0.0
u0_n_31483,0,-1,3,1.94962589909059e-15,0.0,0.0,0.0
u0_n_31484,0,-1,4,2.4061465879910305e-15,0.0,0.0,0.0
u0_n_31485,0,-1,4,2.1248467344496405e-15,0.0,0.0,0.0
u0_n_31486,0,-1,1,5.284528443636437e-16,0.0,0.0,0.0
u0_n_31487,0,-1,2,1.0967018376881361e-15,0.0,0.0,0.0
u0_n_31488,0,-1,3,2.145989735604292e-15,0.0,0.0,0.0
u0_n_31489,0,-1,4,2.848278728216462e-15,0.0,0.0,0.0
u0_n_31491,0,-1,3,1.8681923632997985e-15,0.0,0.0,0.0
u0_n_31492,0,-1,3,1.730216943060059e-15,0.0,0.0,0.0
u0_n_31493,0,-1,4,3.1745782658719208e-15,0.0,0.0,0.0
u0_n_31494,0,-1,2,1.3049013714529407e-15,0.0,0.0,0.0
u0_n_31495,0,-1,4,2.252984819919087e-15,0.0,0.0,0.0
u0_n_31496,0,-1,2,1.3715205127544914e-15,0.0,0.0,0.0
u0_n_31497,0,-1,3,1.6706207636824305e-15,0.0,0.0,0.0
u0_n_31498,0,-1,3,2.1743579277990225e-15,0.0,0.0,0.0
u0_n_31499,0,-1,5,3.144568735583648e-15,0.0,0.0,0.0
u0_n_31500,0,-1,3,1.7820217957514872e-15,0.0,0.0,0.0
u0_n_31501,0,-1,3,1.8958117783691563e-15,0.0,0.0,0.0
u0_n_31502,0,-1,5,4.256144048309096e-15,0.0,0.0,0.0
u0_n_31503,0,-1,5,3.829001003118277e-15,0.0,0.0,0.0
u0_n_31504,0,-1,1,5.323139911141432e-16,0.0,0.0,0.0
u0_n_31507,0,-1,4,2.7335379511155e-15,0.0,0.0,0.0
u0_n_31508,0,-1,2,1.0524865060832249e-15,0.0,0.0,0.0
u0_n_31509,0,-1,1,7.170809407283088e-16,0.0,0.0,0.0
u0_n_31510,0,-1,5,3.453059829039559e-15,0.0,0.0,0.0
u0_n_31512,0,-1,5,4.127654655924776e-15,0.0,0.0,0.0
u0_n_31513,0,-1,1,7.840181429015535e-16,0.0,0.0,0.0
u0_n_31514,0,-1,5,3.856811635875477e-15,0.0,0.0,0.0
u0_n_31515,0,-1,2,1.284189827705797e-15,0.0,0.0,0.0
u0_n_31516,0,-1,5,3.571435224517189e-15,0.0,0.0,0.0
u0_n_31517,0,-1,2,1.3155095062052351e-15,0.0,0.0,0.0
u0_n_31518,0,-1,4,3.645684015091133e-15,0.0,0.0,0.0
u0_n_31519,0,-1,4,2.6011090084935e-15,0.0,0.0,0.0
u0_n_31520,0,-1,3,2.199602686000753e-15,0.0,0.0,0.0
u0_n_31521,0,-1,5,3.784693133163878e-15,0.0,0.0,0.0
u0_n_31522,0,-1,7,4.402576563131578e-15,0.0,0.0,0.0
u0_n_31523,0,-1,1,7.079961947316512e-16,0.0,0.0,0.0
u0_n_31524,0,-1,6,4.262263437836535e-15,0.0,0.0,0.0
u0_n_31525,0,-1,3,1.990044405509434e-15,0.0,0.0,0.0
u0_n_31526,0,-1,8,4.979243793402357e-15,0.0,0.0,0.0
u0_n_31527,0,-1,1,6.511586428445523e-16,0.0,0.0,0.0
u0_n_31528,0,-1,5,3.045255604825739e-15,0.0,0.0,0.0
u0_n_31529,0,-1,5,3.829902246174155e-15,0.0,0.0,0.0
u0_n_31530,0,-1,4,2.1244094536906205e-15,0.0,0.0,0.0
u0_n_31531,0,-1,6,4.304071713563586e-15,0.0,0.0,0.0
u0_n_31532,0,-1,3,2.078445210807866e-15,0.0,0.0,0.0
u0_n_31533,0,-1,7,4.445061194667012e-15,0.0,0.0,0.0
u0_n_31534,0,-1,6,4.212443500977879e-15,0.0,0.0,0.0
u0_n_31535,0,-1,4,2.4206153930377916e-15,0.0,0.0,0.0
u0_n_31536,0,-1,7,5.195160114954004e-15,0.0,0.0,0.0
u0_n_31537,0,-1,3,2.0344177087590083e-15,0.0,0.0,0.0
u0_n_31538,0,-1,5,3.3113169121295506e-15,0.0,0.0,0.0
u0_n_31539,0,-1,5,4.0113015516087154e-15,0.0,0.0,0.0
u0_n_31540,0,-1,5,3.449865456037226e-15,0.0,0.0,0.0
u0_n_31541,0,-1,7,5.296264085120645e-15,0.0,0.0,0.0
u0_n_31542,0,-1,6,3.770512954593894e-15,0.0,0.0,0.0
u0_n_31543,0,-1,5,3.966634116168207e-15,0.0,0.0,0.0
u0_n_31544,0,-1,8,5.7737145346312656e-15,0.0,0.0,0.0
u0_n_31545,0,-1,4,2.222067058553121e-15,0.0,0.0,0.0
u0_n_31546,0,-1,9,6.778962225004355e-15,0.0,0.0,0.0
u0_n_31547,0,-1,3,1.947531610128504e-15,0.0,0.0,0.0
u0_n_31548,0,-1,5,4.1933734012033954e-15,0.0,0.0,0.0
u0_n_31549,0,-1,8,6.384244024550904e-15,0.0,0.0,0.0
u0_n_31550,0,-1,1,6.780755499632811e-16,0.0,0.0,0.0
u0_n_31551,0,-1,1,6.396022547078067e-16,0.0,0.0,0.0
u0_n_31552,0,-1,1,5.684322700784546e-16,0.0,0.0,0.0
u0_n_31553,0,-1,1,6.514575395958147e-16,0.0,0.0,0.0
u0_n_31568,0,-1,2,1.2555739842531129e-15,0.0,0.0,0.0
u0_n_31569,0,-1,2,1.474854614792135e-15,0.0,0.0,0.0
u0_n_31570,0,-1,2,1.2891401000077879e-15,0.0,0.0,0.0
u0_n_31571,0,-1,1,8.604684250449704e-16,0.0,0.0,0.0
u0_n_31572,0,-1,2,1.177270764598018e-15,0.0,0.0,0.0
u0_n_31573,0,-1,2,1.1030259974305736e-15,0.0,0.0,0.0
u0_n_31574,0,-1,2,1.223165868416453e-15,0.0,0.0,0.0
u0_n_31575,0,-1,2,1.4251725325456445e-15,0.0,0.0,0.0
u0_n_31576,0,-1,2,1.1217169440820422e-15,0.0,0.0,0.0
u0_n_31577,0,-1,1,5.347347583378368e-16,0.0,0.0,0.0
u0_n_31578,0,-1,2,9.144076419448019e-16,0.0,0.0,0.0
u0_n_31579,0,-1,1,7.766934254901719e-16,0.0,0.0,0.0
u0_n_31580,0,-1,2,1.0029215261416922e-15,0.0,0.0,0.0
u0_n_31581,0,-1,2,1.0237548308750038e-15,0.0,0.0,0.0
u0_n_31582,0,-1,2,1.3959624954804615e-15,0.0,0.0,0.0
u0_n_31583,0,-1,2,1.3037705824683562e-15,0.0,0.0,0.0
u0_n_31584,0,-1,2,1.667564668808737e-15,0.0,0.0,0.0
u0_n_31585,0,-1,1,6.569062907872648e-16,0.0,0.0,0.0
u0_n_31586,0,-1,2,9.742479785694765e-16,0.0,0.0,0.0
u0_n_31587,0,-1,2,9.743667749403289e-16,0.0,0.0,0.0
u0_n_31588,0,-1,2,1.2003152488401368e-15,0.0,0.0,0.0
u0_n_31589,0,-1,1,5.212028776098573e-16,0.0,0.0,0.0
u0_n_31590,0,-1,2,9.446881168970775e-16,0.0,0.0,0.0
u0_n_31591,0,-1,2,1.0631720384710747e-15,0.0,0.0,0.0
u0_n_31592,0,-1,2,2.0002750812046083e-15,0.0,0.0,0.0
u0_n_31593,0,-1,1,7.406345976508459e-16,0.0,0.0,0.0
u0_n_31594,0,-1,2,8.455279814652663e-16,0.0,0.0,0.0
u0_n_31595,0,-1,1,6.970378647952263e-16,0.0,0.0,0.0
u0_n_31596,0,-1,2,1.2080369070664254e-15,0.0,0.0,0.0
u0_n_31597,0,-1,2,1.4094845294504292e-15,0.0,0.0,0.0
u0_n_31598,0,-1,2,1.209080239899206e-15,0.0,0.0,0.0
u0_n_31599,0,-1,3,2.1648197015382287e-15,0.0,0.0,0.0
u0_n_31600,0,-1,3,3.519045813213037e-15,0.0,0.0,0.0
u0_n_31601,0,-1,1,5.897288488943551e-16,0.0,0.0,0.0
u0_n_31602,0,-1,3,1.6677029469373762e-15,0.0,0.0,0.0
u0_n_31603,0,-1,1,5.404569423525724e-16,0.0,0.0,0.0
u0_n_31604,0,-1,2,1.4990980741710924e-15,0.0,0.0,0.0
u0_n_31605,0,-1,2,9.414273576875036e-16,0.0,0.0,0.0
u0_n_31606,0,-1,3,2.1605294796603856e-15,0.0,0.0,0.0
u0_n_31607,0,-1,3,2.0876859167459367e-15,0.0,0.0,0.0
u0_n_31608,0,-1,1,5.17161154022915e-16,0.0,0.0,0.0
u0_n_31609,0,-1,3,1.8011988334355614e-15,0.0,0.0,0.0
u0_n_31610,0,-1,3,1.8233358277538157e-15,0.0,0.0,0.0
u0_n_31611,0,-1,1,5.935869251504208e-16,0.0,0.0,0.0
u0_n_31612,0,-1,3,2.7469727406919005e-15,0.0,0.0,0.0
u0_n_31613,0,-1,1,5.143575808466217e-16,0.0,0.0,0.0
u0_n_31614,0,-1,3,2.0325389896819982e-15,0.0,0.0,0.0
u0_n_31615,0,-1,2,1.0944366598289413e-15,0.0,0.0,0.0
u0_n_31616,0,-1,2,1.109942021444905e-15,0.0,0.0,0.0
u0_n_31617,0,-1,2,1.1012895798887022e-15,0.0,0.0,0.0
u0_n_31618,0,-1,2,1.3371168931732187e-15,0.0,0.0,0.0
u0_n_31619,0,-1,2,1.2503683315175248e-15,0.0,0.0,0.0
u0_n_31620,0,-1,2,1.108384539613141e-15,0.0,0.0,0.0
u0_n_31621,0,-1,3,2.1899458751273434e-15,0.0,0.0,0.0
u0_n_31622,0,-1,1,6.431648223443991e-16,0.0,0.0,0.0
u0_n_31623,0,-1,3,2.1372640256981518e-15,0.0,0.0,0.0
u0_n_31624,0,-1,3,2.3468326823430745e-15,0.0,0.0,0.0
u0_n_31625,0,-1,3,1.9538229473442352e-15,0.0,0.0,0.0
u0_n_31626,0,-1,1,6.842794839667676e-16,0.0,0.0,0.0
u0_n_31627,0,-1,3,1.94243797750019e-15,0.0,0.0,0.0
u0_n_31628,0,-1,2,1.1996356107790837e-15,0.0,0.0,0.0
u0_n_31629,0,-1,2,1.0398793735754103e-15,0.0,0.0,0.0
u0_n_31630,0,-1,1,7.3364996396778695e-16,0.0,0.0,0.0
u0_n_31631,0,-1,3,1.6016345888097776e-15,0.0,0.0,0.0
u0_n_31632,0,-1,3,1.6915423716004933e-15,0.0,0.0,0.0
u0_n_31633,0,-1,3,2.672905426926906e-15,0.0,0.0,0.0
u0_n_31634,0,-1,1,6.533380056782784e-16,0.0,0.0,0.0
u0_n_31635,0,-1,3,2.017025157736562e-15,0.0,0.0,0.0
u0_n_31636,0,-1,2,1.5880931789611415e-15,0.0,0.0,0.0
u0_n_31637,0,-1,2,1.1400192084898395e-15,0.0,0.0,0.0
u0_n_31638,0,-1,3,1.9090523856423987e-15,0.0,0.0,0.0
u0_n_31639,0,-1,4,2.8727431573155344e-15,0.0,0.0,0.0
u0_n_31640,0,-1,1,6.621404779452635e-16,0.0,0.0,0.0
u0_n_31642,0,-1,2,2.4135390680381924e-15,0.0,0.0,0.0
u0_n_31643,0,-1,4,2.2696624751340506e-15,0.0,0.0,0.0
u0_n_31644,0,-1,4,2.2382358587250215e-15,0.0,0.0,0.0
u0_n_31645,0,-1,1,5.852195101809692e-16,0.0,0.0,0.0
u0_n_31646,0,-1,4,2.6271556951380434e-15,0.0,0.0,0.0
u0_n_31647,0,-1,1,6.175745276397482e-16,0.0,0.0,0.0
u0_n_31648,0,-1,4,3.114649626062495e-15,0.0,0.0,0.0
u0_n_31649,0,-1,1,7.838374601859923e-16,0.0,0.0,0.0
u0_n_31650,0,-1,4,3.105320616939673e-15,0.0,0.0,0.0
u0_n_31651,0,-1,4,2.4000206339582506e-15,0.0,0.0,0.0
u0_n_31653,0,-1,2,1.444929046644759e-15,0.0,0.0,0.0
u0_n_31654,0,-1,5,3.857445640036497e-15,0.0,0.0,0.0
u0_n_31655,0,-1,1,5.39287136912855e-16,0.0,0.0,0.0
u0_n_31656,0,-1,1,7.087251195223227e-16,0.0,0.0,0.0
u0_n_31657,0,-1,5,3.214137880882249e-15,0.0,0.0,0.0
u0_n_31659,0,-1,4,3.332664471740964e-15,0.0,0.0,0.0
u0_n_31660,0,-1,2,1.4342784543659834e-15,0.0,0.0,0.0
u0_n_31661,0,-1,4,2.5207791566329808e-15,0.0,0.0,0.0
u0_n_31662,0,-1,2,1.0806673981174938e-15,0.0,0.0,0.0
u0_n_31664,0,-1,2,1.0514263384706177e-15,0.0,0.0,0.0
u0_n_31665,0,-1,5,4.317716567310906e-15,0.0,0.0,0.0
u0_n_31666,0,-1,3,2.200765662237333e-15,0.0,0.0,0.0
u0_n_31667,0,-1,3,1.5553451911543958e-15,0.0,0.0,0.0
u0_n_31668,0,-1,3,2.3472134236528653e-15,0.0,0.0,0.0
u0_n_31669,0,-1,3,1.9421946672860914e-15,0.0,0.0,0.0
u0_n_31670,0,-1,4,2.9493886276137343e-15,0.0,0.0,0.0
u0_n_31671,0,-1,3,2.311641216241737e-15,0.0,0.0,0.0
u0_n_31672,0,-1,3,1.6879108237182589e-15,0.0,0.0,0.0
u0_n_31673,0,-1,4,2.8549859586092952e-15,0.0,0.0,0.0
u0_n_31674,0,-1,5,3.2155742370025553e-15,0.0,0.0,0.0
u0_n_31675,0,-1,3,2.017754453104148e-15,0.0,0.0,0.0
u0_n_31676,0,-1,6,4.49174626258788e-15,0.0,0.0,0.0
u0_n_31677,0,-1,2,1.2396103778126847e-15,0.0,0.0,0.0
u0_n_31678,0,-1,6,4.264267941306212e-15,0.0,0.0,0.0
u0_n_31679,0,-1,2,1.0380009721357554e-15,0.0,0.0,0.0
u0_n_31680,0,-1,7,4.792815653359948e-15,0.0,0.0,0.0
u0_n_31681,0,-1,2,1.147189554146584e-15,0.0,0.0,0.0
u0_n_31682,0,-1,6,3.610180205590495e-15,0.0,0.0,0.0
u0_n_31683,0,-1,4,3.01954624905244e-15,0.0,0.0,0.0
u0_n_31684,0,-1,4,2.802854680595819e-15,0.0,0.0,0.0
u0_n_31685,0,-1,6,4.9693305433041665e-15,0.0,0.0,0.0
u0_n_31686,0,-1,7,5.396781484971313e-15,0.0,0.0,0.0
u0_n_31687,0,-1,3,1.6605269896873562e-15,0.0,0.0,0.0
u0_n_31688,0,-1,5,3.640337543128064e-15,0.0,0.0,0.0
u0_n_31689,0,-1,5,3.694122864729291e-15,0.0,0.0,0.0
u0_n_31690,0,-1,1,6.48922475863801e-16,0.0,0.0,0.0
u0_n_31691,0,-1,1,5.667249692941452e-16,0.0,0.0,0.0
u0_n_31692,0,-1,1,5.458909234070048e-16,0.0,0.0,0.0
u0_n_31693,0,-1,1,1.279506582540428e-15,0.0,0.0,0.0
u0_n_31694,0,-1,1,1.1610312371750217e-15,0.0,0.0,0.0
u0_n_31696,0,-1,1,1.2221041126170696e-15,0.0,0.0,0.0
u0_n_31698,0,-1,1,1.257085196910133e-15,0.0,0.0,0.0
u0_n_31700,0,-1,1,1.2415761295250251e-15,0.0,0.0,0.0
u0_n_31702,0,-1,1,1.7073675940331638e-15,0.0,0.0,0.0
u0_n_31704,0,-1,1,1.3316645420917428e-15,0.0,0.0,0.0
u0_n_31706,0,-1,1,1.072096906998938e-15,0.0,0.0,0.0
u0_n_31707,0,-1,1,1.1175890348927167e-15,0.0,0.0,0.0
u0_n_31709,0,-1,1,1.2379838627957196e-15,0.0,0.0,0.0
u0_n_31712,0,-1,1,1.1968875182608355e-15,0.0,0.0,0.0
u0_n_31714,0,-1,1,1.068012831764633e-15,0.0,0.0,0.0
u0_n_31715,0,-1,1,1.2159435361125707e-15,0.0,0.0,0.0
u0_n_31717,0,-1,1,1.220933195446609e-15,0.0,0.0,0.0
u0_n_31718,0,-1,1,1.3063585857595733e-15,0.0,0.0,0.0
u0_n_31720,0,-1,1,1.182439465521282e-15,0.0,0.0,0.0
u0_n_31721,0,-1,1,1.052092212246278e-15,0.0,0.0,0.0
u0_n_31722,0,-1,1,1.1073492535933595e-15,0.0,0.0,0.0
u0_n_31723,0,-1,1,1.0593421790000643e-15,0.0,0.0,0.0
u0_n_31724,0,-1,1,1.085629423001628e-15,0.0,0.0,0.0
u0_n_31726,0,-1,1,1.1679393202554725e-15,0.0,0.0,0.0
u0_n_31727,0,-1,1,1.2763042686042146e-15,0.0,0.0,0.0
u0_n_31729,0,-1,1,1.1471871189268606e-15,0.0,0.0,0.0
u0_n_31730,0,-1,1,1.1419321265220949e-15,0.0,0.0,0.0
u0_n_31733,0,-1,1,1.0622396669543845e-15,0.0,0.0,0.0
u0_n_31734,0,-1,1,1.8594298074604528e-15,0.0,0.0,0.0
u0_n_31736,0,-1,1,1.3574382723690335e-15,0.0,0.0,0.0
u0_n_31738,0,-1,1,1.2556111478236737e-15,0.0,0.0,0.0
u0_n_31740,0,-1,1,1.14346493851927e-15,0.0,0.0,0.0
u0_n_31747,0,-1,1,6.024961765083191e-16,0.0,0.0,0.0
u0_n_31748,0,-1,2,7.555459774125474e-16,0.0,0.0,0.0
u0_n_31749,0,-1,2,9.230161436668658e-16,0.0,0.0,0.0
u0_n_31751,0,-1,3,2.3365945951096118e-15,0.0,0.0,0.0
u0_n_31752,0,-1,3,2.141382723404176e-15,0.0,0.0,0.0
u0_n_31753,0,-1,2,1.041608379578993e-15,0.0,0.0,0.0
u0_n_31754,0,-1,2,9.719645895019157e-16,0.0,0.0,0.0
u0_n_31755,0,-1,3,2.004498810996092e-15,0.0,0.0,0.0
u0_n_31756,0,-1,1,6.154424398323907e-16,0.0,0.0,0.0
u0_n_31757,0,-1,3,2.0421710248417005e-15,0.0,0.0,0.0
u0_n_31758,0,-1,3,2.3788395163209727e-15,0.0,0.0,0.0
u0_n_31759,0,-1,3,2.6746640790836426e-15,0.0,0.0,0.0
u0_n_31760,0,-1,3,1.8993455998251012e-15,0.0,0.0,0.0
u0_n_31761,0,-1,3,2.4384376015227326e-15,0.0,0.0,0.0
u0_n_31762,0,-1,4,2.289963737297368e-15,0.0,0.0,0.0
u0_n_31763,0,-1,1,6.712931453963791e-16,0.0,0.0,0.0
u0_n_31764,0,-1,4,2.4880466271775224e-15,0.0,0.0,0.0
u0_n_31765,0,-1,1,6.435843154115268e-16,0.0,0.0,0.0
u0_n_31766,0,-1,4,1.9447285663478026e-15,0.0,0.0,0.0
u0_n_31767,0,-1,1,5.538825733852307e-16,0.0,0.0,0.0
u0_n_31768,0,-1,4,2.78818237588348e-15,0.0,0.0,0.0
u0_n_31769,0,-1,4,2.5996842990762183e-15,0.0,0.0,0.0
u0_n_31770,0,-1,5,4.138314142049498e-15,0.0,0.0,0.0
u0_n_31771,0,-1,2,1.1957040014752844e-15,0.0,0.0,0.0
u0_n_31772,0,-1,6,5.558345819880019e-15,0.0,0.0,0.0
u0_n_31773,0,-1,2,1.1709215115045181e-15,0.0,0.0,0.0
u0_n_31774,0,-1,7,4.912917301984083e-15,0.0,0.0,0.0
u0_n_31775,0,-1,5,4.35867399844244e-15,0.0,0.0,0.0
u0_n_31776,0,-1,3,2.4700188014446355e-15,0.0,0.0,0.0
u0_n_31777,0,-1,5,2.9672364588453296e-15,0.0,0.0,0.0
u0_n_31778,0,-1,3,1.8952573953051784e-15,0.0,0.0,0.0
u0_n_31779,0,-1,7,4.855913678699763e-15,0.0,0.0,0.0
u0_n_31780,0,-1,1,6.320799139219188e-16,0.0,0.0,0.0
u0_n_31781,0,-1,7,5.647626057135938e-15,0.0,0.0,0.0
u0_n_31782,0,-1,2,1.0731157817553665e-15,0.0,0.0,0.0
u0_n_31783,0,-1,6,3.704078042958371e-15,0.0,0.0,0.0
u0_n_31784,0,-1,3,1.8204669271614654e-15,0.0,0.0,0.0
u0_n_31785,0,-1,7,5.290022299332328e-15,0.0,0.0,0.0
u0_n_31786,0,-1,2,8.713819151747501e-16,0.0,0.0,0.0
u0_n_31787,0,-1,7,5.015524332115627e-15,0.0,0.0,0.0
u0_n_31788,0,-1,3,2.180996548523128e-15,0.0,0.0,0.0
u0_n_31789,0,-1,6,3.786225415765461e-15,0.0,0.0,0.0
u0_n_31790,0,-1,4,2.6433431300347835e-15,0.0,0.0,0.0
u0_n_31791,0,-1,5,3.0078965814123778e-15,0.0,0.0,0.0
u0_n_31792,0,-1,5,3.3205571945511478e-15,0.0,0.0,0.0
u0_n_31793,0,-1,4,2.2279916305026912e-15,0.0,0.0,0.0
u0_n_31794,0,-1,6,3.6675493235915554e-15,0.0,0.0,0.0
u0_n_31795,0,-1,7,5.174119816544207e-15,0.0,0.0,0.0
u0_n_31796,0,-1,4,2.5191337951329393e-15,0.0,0.0,0.0
u0_n_31797,0,-1,7,5.482504607365237e-15,0.0,0.0,0.0
u0_n_31798,0,-1,4,2.4080799406931384e-15,0.0,0.0,0.0
u0_n_31799,0,-1,5,3.513061948957159e-15,0.0,0.0,0.0
u0_n_31800,0,-1,6,3.968918564026952e-15,0.0,0.0,0.0
u0_n_31801,0,-1,8,4.672442107159745e-15,0.0,0.0,0.0
u0_n_31802,0,-1,3,1.4974749472859163e-15,0.0,0.0,0.0
u0_n_31803,0,-1,9,6.217140517683628e-15,0.0,0.0,0.0
u0_n_31804,0,-1,2,9.653506386123989e-16,0.0,0.0,0.0
u0_n_31805,0,-1,11,7.326311527388295e-15,0.0,0.0,0.0
u0_n_31806,0,-1,1,5.723107280648137e-16,0.0,0.0,0.0
u0_n_31807,0,-1,7,5.278781325089316e-15,0.0,0.0,0.0
u0_n_31808,0,-1,5,2.912073861671867e-15,0.0,0.0,0.0
u0_n_31809,0,-1,5,3.07675188969468e-15,0.0,0.0,0.0
u0_n_31810,0,-1,7,4.383354844459536e-15,0.0,0.0,0.0
u0_n_31811,0,-1,7,5.614852234824301e-15,0.0,0.0,0.0
u0_n_31812,0,-1,6,4.733408997604268e-15,0.0,0.0,0.0
u0_n_31813,0,-1,5,2.834058739097957e-15,0.0,0.0,0.0
u0_n_31814,0,-1,8,5.775428082283561e-15,0.0,0.0,0.0
u0_n_31815,0,-1,9,6.301169574183044e-15,0.0,0.0,0.0
u0_n_31816,0,-1,4,3.3207632353155674e-15,0.0,0.0,0.0
u0_n_31817,0,-1,8,7.638604104711483e-15,0.0,0.0,0.0
u0_n_31818,0,-1,10,6.2134677828243334e-15,0.0,0.0,0.0
u0_n_31819,0,-1,12,9.173491332607319e-15,0.0,0.0,0.0
u0_n_31820,0,-1,6,4.33648088819143e-15,0.0,0.0,0.0
u0_n_31821,0,-1,10,7.761144361190762e-15,0.0,0.0,0.0
u0_n_31822,0,-1,8,5.7314628371563266e-15,0.0,0.0,0.0
u0_n_31823,0,-1,13,9.962896393295173e-15,0.0,0.0,0.0
u0_n_31824,0,-1,6,5.166651950564739e-15,0.0,0.0,0.0
u0_n_31825,0,-1,11,8.204550015452391e-15,0.0,0.0,0.0
u0_n_31826,0,-1,8,5.8663566456548365e-15,0.0,0.0,0.0
u0_n_31827,0,-1,8,5.149756184365858e-15,0.0,0.0,0.0
u0_n_31830,0,-1,10,7.294549485932153e-15,0.0,0.0,0.0
u0_n_31835,0,-1,2,1.9912368161409313e-15,0.0,0.0,0.0
u0_n_31837,0,-1,11,8.911797962454261e-15,0.0,0.0,0.0
u0_n_31838,0,-1,9,6.1184789670203944e-15,0.0,0.0,0.0
u0_n_31839,0,-1,8,6.483579389923678e-15,0.0,0.0,0.0
u0_n_31840,0,-1,12,7.557942004177403e-15,0.0,0.0,0.0
u0_n_31841,0,-1,13,9.147327331899581e-15,0.0,0.0,0.0
u0_n_31842,0,-1,15,1.0116915782226212e-14,0.0,0.0,0.0
u0_n_31846,0,-1,6,5.924358920783969e-15,0.0,0.0,0.0
u0_n_31850,0,-1,9,5.802325190007148e-15,0.0,0.0,0.0
u0_n_31874,0,-1,14,9.138200551892916e-15,0.0,0.0,0.0
u0_n_31875,0,-1,14,1.0563198807409663e-14,0.0,0.0,0.0
u0_n_31886,0,-1,6,4.019615179986016e-15,0.0,0.0,0.0
u0_n_31895,0,-1,8,5.550047014579295e-15,0.0,0.0,0.0
u0_n_31900,0,-1,5,3.4264248780131474e-15,0.0,0.0,0.0
u0_n_31905,0,-1,2,1.415951414244479e-15,0.0,0.0,0.0
u0_n_31906,0,-1,1,6.942903546121293e-16,0.0,0.0,0.0
u0_n_31909,0,-1,2,2.0551952151969194e-15,0.0,0.0,0.0
u0_n_31910,0,-1,1,8.198126435217769e-16,0.0,0.0,0.0
u0_n_31911,0,-1,2,1.0702583161078041e-15,0.0,0.0,0.0
u0_n_31912,0,-1,1,6.183887909998556e-16,0.0,0.0,0.0
u0_n_31913,0,-1,2,1.453596946552249e-15,0.0,0.0,0.0
