net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_calculator/n_3152,0,-1,2,1.461076882751215e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3153,0,-1,2,1.6024709279660728e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3154,0,-1,2,1.7350618656392352e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3155,0,-1,2,1.7186821542634683e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3156,0,-1,2,1.6069015455549233e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3157,0,-1,2,1.5613875006836343e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3158,0,-1,2,1.5031766436912402e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3159,0,-1,2,1.6394024114993076e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_316,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3160,0,-1,2,1.7133117536196393e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3161,0,-1,2,1.6334092298810098e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3162,0,-1,2,1.5756769465038144e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3163,0,-1,2,1.0241769709200916e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3164,0,-1,2,1.0521792448816084e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3165,0,-1,2,1.0024268589004957e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3166,0,-1,2,9.247483260440008e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3167,0,-1,2,1.161256442059873e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3168,0,-1,2,1.0966773796117842e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3169,0,-1,2,9.437552159847953e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_317,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3170,0,-1,2,9.89672130901622e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3171,0,-1,1,7.236871624421819e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3172,0,-1,1,7.56983657021834e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3173,0,-1,1,7.56983657021834e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3174,0,-1,1,7.411410174741856e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3175,0,-1,1,7.121407798821257e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3176,0,-1,1,7.816875317471833e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3177,0,-1,1,6.409830242909496e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3178,0,-1,1,6.611800484621956e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3179,0,-1,1,9.307894709029369e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_318,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3180,0,-1,1,8.90032363063428e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3181,0,-1,1,8.370194296309784e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3182,0,-1,1,7.166604947491154e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3183,0,-1,1,7.184180881146681e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3184,0,-1,1,7.760034112755149e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3185,0,-1,1,9.204213641120706e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3186,0,-1,1,8.635257904680848e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3187,0,-1,1,7.351152250874185e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3188,0,-1,1,7.292630215152793e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3189,0,-1,1,7.474182198276096e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_319,0,-1,1,8.637271725512945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3190,0,-1,1,6.994680552604581e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3191,0,-1,1,6.440431425711426e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3192,0,-1,1,6.528650436563553e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3193,0,-1,1,6.747072705089651e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3194,0,-1,1,7.791615736193525e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3195,0,-1,1,7.638030663406192e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3196,0,-1,1,7.596639869043018e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3197,0,-1,1,7.005040824340685e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3198,0,-1,1,7.868999607463494e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3199,0,-1,1,8.507703213153823e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_320,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3200,0,-1,1,9.247537258790395e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3201,0,-1,1,7.533929784793046e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3202,0,-1,1,8.409980492633503e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3203,0,-1,1,8.240938656745554e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3204,0,-1,1,7.429788672114906e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3205,0,-1,1,1.1260197655749756e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3206,0,-1,1,7.108144321658438e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3207,0,-1,1,8.67993042231904e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3208,0,-1,1,8.132599437022585e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3209,0,-1,1,7.82756699084855e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_321,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3210,0,-1,1,7.725028888023089e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3211,0,-1,1,7.465064947390087e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3212,0,-1,1,8.103061809965051e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3213,0,-1,1,7.094938548615152e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3214,0,-1,1,8.639072199921453e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3215,0,-1,1,7.085951529044784e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3216,0,-1,1,9.96469887940693e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3217,0,-1,1,7.070969104394631e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3218,0,-1,1,8.722990930379489e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3219,0,-1,1,7.984304084990854e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_322,0,-1,1,7.528863998372873e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3220,0,-1,1,8.3540974939384e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3221,0,-1,1,9.865468969636089e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3222,0,-1,1,7.747059685585581e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3223,0,-1,1,6.279557634412969e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3224,0,-1,1,8.263960482856334e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3225,0,-1,1,7.74270223046755e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3226,0,-1,1,7.702133058063213e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3227,0,-1,1,9.423387651387493e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3228,0,-1,1,6.754471008488326e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3229,0,-1,1,6.553242979395898e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_323,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3230,0,-1,1,7.74056029590218e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3231,0,-1,1,8.132598907626993e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3232,0,-1,1,6.136462535281787e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3233,0,-1,1,8.06654145504859e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3234,0,-1,1,6.590620955171454e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3235,0,-1,1,6.668193820667779e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3236,0,-1,1,8.167998002679526e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3237,0,-1,1,7.748756927853642e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3238,0,-1,1,6.890783491294368e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3239,0,-1,1,6.509766895795703e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_324,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3240,0,-1,1,6.382920006175227e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3241,0,-1,1,8.158197831479794e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3242,0,-1,1,7.297992992500097e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3243,0,-1,1,7.69067481986923e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3244,0,-1,1,7.579589095814789e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3245,0,-1,1,7.723195591087875e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3246,0,-1,1,7.414099504349388e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3247,0,-1,1,7.864570154544946e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3248,0,-1,1,6.727268015991662e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3249,0,-1,1,6.324786017422796e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_325,0,-1,1,7.867199662450579e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3250,0,-1,1,7.542926333484071e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3251,0,-1,1,8.24324629213123e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3252,0,-1,1,7.6506953941544195e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3253,0,-1,1,7.05866012748425e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3254,0,-1,1,8.385499122875485e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3255,0,-1,1,7.569840805383076e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3256,0,-1,1,7.312359730076714e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3257,0,-1,1,7.4429939157626e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3258,0,-1,1,8.178328628262476e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3259,0,-1,1,7.566163094205216e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_326,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3260,0,-1,1,6.965670732952305e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3261,0,-1,1,6.704563827236102e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3262,0,-1,1,5.6495107054435785e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3263,0,-1,1,6.965670732952305e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3264,0,-1,1,7.225492795566641e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3265,0,-1,1,7.486599701282844e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3266,0,-1,1,6.723590834209394e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3267,0,-1,1,6.359113615797053e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3268,0,-1,1,7.660495565354152e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3269,0,-1,1,6.123098472956483e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_327,0,-1,1,8.484795207095331e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3270,0,-1,1,6.504114539059556e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3271,0,-1,1,8.327005145120471e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3272,0,-1,1,6.064023748237007e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3273,0,-1,1,7.143191898037861e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3274,0,-1,1,7.072086129093823e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3275,0,-1,1,6.790490555174723e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3276,0,-1,1,7.400673502739815e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3277,0,-1,1,7.398285928619742e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3278,0,-1,1,7.754883093644659e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3279,0,-1,1,6.518120228842406e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_328,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3280,0,-1,1,7.574568837415531e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3281,0,-1,1,5.649510176047986e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3282,0,-1,1,6.136523945170463e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3283,0,-1,1,6.592015383160871e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3284,0,-1,1,6.99310295374032e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3285,0,-1,1,6.165418885979268e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3286,0,-1,1,7.049790104339722e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3287,0,-1,1,9.4595792516413e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3288,0,-1,1,7.735330396848477e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3289,0,-1,1,6.772336521532695e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_329,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3290,0,-1,1,8.513089813302769e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3291,0,-1,1,8.014985735922773e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3292,0,-1,1,8.658090736565272e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3293,0,-1,1,7.365747157950968e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3294,0,-1,1,8.706424554117971e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3295,0,-1,1,8.848160165368809e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3296,0,-1,1,7.555816586754505e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3297,0,-1,1,7.791351038397508e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3298,0,-1,1,6.947883041059965e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3299,0,-1,1,6.48339452498294e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_330,0,-1,1,8.516437711026791e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3300,0,-1,1,7.018278361119493e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3301,0,-1,1,7.132633102954744e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3302,0,-1,1,6.970594641353813e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3303,0,-1,1,8.140796068974046e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3304,0,-1,1,8.596699906130649e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3305,0,-1,1,7.153222356320128e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3306,0,-1,1,6.573218663270114e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3307,0,-1,1,6.706084780772016e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3308,0,-1,1,7.609126193476731e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3309,0,-1,1,8.669200632459696e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_331,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3310,0,-1,1,6.271082010984505e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3311,0,-1,1,6.621630831370434e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3312,0,-1,1,5.717185990951237e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3313,0,-1,1,6.404130240570067e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3314,0,-1,1,7.196598913549021e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3315,0,-1,1,8.235771755767303e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3316,0,-1,1,8.07717648309696e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3317,0,-1,1,6.917169626392524e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3318,0,-1,1,8.276768679810003e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3319,0,-1,1,6.694131028303889e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_332,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3320,0,-1,1,7.8455897343837535e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3321,0,-1,1,7.574568837415531e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3322,0,-1,1,7.172319243511568e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3323,0,-1,1,7.016847934229818e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3324,0,-1,1,5.996559162174979e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3325,0,-1,1,5.894521867579581e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3326,0,-1,1,6.726846617100403e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3327,0,-1,1,8.174579978075284e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3328,0,-1,1,7.706018821708742e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3329,0,-1,1,7.311612223500762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_333,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3330,0,-1,1,8.146129200168196e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3331,0,-1,1,7.566705724687051e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3332,0,-1,1,6.535511403436313e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3333,0,-1,1,6.199281145628126e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3334,0,-1,1,7.331855252148956e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3335,0,-1,1,8.934234594677607e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3336,0,-1,1,6.475856990543561e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3337,0,-1,1,7.966036231296539e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3338,0,-1,1,7.568153092235672e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3339,0,-1,1,7.668085509957142e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_334,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3340,0,-1,1,6.628228688633953e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3341,0,-1,1,6.998786015420804e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3342,0,-1,1,7.088563037500287e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3343,0,-1,1,7.024697812068497e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3344,0,-1,1,6.087563323236797e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3345,0,-1,1,6.79856119097528e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3346,0,-1,1,8.140368846731275e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3347,0,-1,1,1.2899772861970304e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3348,0,-1,1,9.272581905458337e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3349,0,-1,1,1.0267733386616629e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_335,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3350,0,-1,1,8.090765009153287e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3351,0,-1,1,8.107638964253777e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3352,0,-1,1,8.167293377146529e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3353,0,-1,1,9.17500582751701e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3354,0,-1,1,8.735975416065305e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3355,0,-1,1,8.450002269995676e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3356,0,-1,1,7.265066174862362e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3357,0,-1,1,8.787574545629669e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3358,0,-1,1,6.783596765775257e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_336,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3365,0,-1,3,4.719228819034284e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3366,0,-1,2,1.278684642944236e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3367,0,-1,3,5.164445429737142e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3368,0,-1,2,1.0253178184209248e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3369,0,-1,3,4.3175225967659846e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_337,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3370,0,-1,2,1.2306776742300593e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3371,0,-1,3,2.0224156754128884e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3372,0,-1,2,1.3750833450888798e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3373,0,-1,3,2.9471571193141928e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3374,0,-1,2,1.1820754531121995e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3375,0,-1,3,1.8746715300715835e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3376,0,-1,2,1.2545758618038921e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3377,0,-1,3,2.31595536680034e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3378,0,-1,2,1.2663327849909002e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3379,0,-1,3,1.894005057092663e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_338,0,-1,1,7.804859625719438e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3380,0,-1,2,1.3460831604363791e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3381,0,-1,2,1.3480481709948907e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3382,0,-1,34,2.236347398769118e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_calculator/n_3383,0,-1,34,2.1709671278562215e-14,0.0,0.0,0.0
