net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1[4],0,-1,2,1.5284335779915874e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1[5],0,-1,2,1.6475800910885742e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1[6],0,-1,2,1.896996777462365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_data7_d1[7],0,-1,2,1.5527163185234736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[0],0,-1,11,9.354754689253845e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[1],0,-1,11,8.294166101271896e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[2],0,-1,11,8.117853652202071e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[3],0,-1,11,1.0569260175180215e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[4],0,-1,11,8.505222994805144e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[5],0,-1,11,8.337877236514954e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[6],0,-1,11,9.513340432803531e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_mask_d1[7],0,-1,11,8.64457431418858e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[0],0,-1,2,1.9625950323042375e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[1],0,-1,2,1.4541082368150354e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[2],0,-1,2,1.6837691502435406e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[3],0,-1,2,1.4923724208116564e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[4],0,-1,2,1.6194585972397315e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[5],0,-1,2,1.9121741255695044e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[6],0,-1,2,1.5503726842375394e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[7],0,-1,2,1.5207012259743397e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d1[8],0,-1,2,1.55466904710425e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[0],0,-1,2,1.5286225722179435e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[1],0,-1,2,1.6056298314637393e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[2],0,-1,2,1.5213724995850387e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[3],0,-1,2,1.4860621312337303e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[4],0,-1,2,1.669269004977731e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[7],0,-1,2,1.5329189350846541e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pd_d2[8],0,-1,2,1.633018853571444e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_dat_pvld_d1,0,-1,3,1.5852894999057298e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[0],0,-1,2,1.4749797639100918e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[1],0,-1,2,1.6434944276674931e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[2],0,-1,2,1.6254273207816773e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[3],0,-1,2,1.4627621606788958e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[4],0,-1,2,1.7467586494869882e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[5],0,-1,2,1.556493873709991e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[6],0,-1,2,1.4444265443488004e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data0_d1[7],0,-1,2,1.607973571628792e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[0],0,-1,2,1.6095266065375828e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[1],0,-1,2,1.4677297971563055e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[2],0,-1,2,1.3857549014331e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[3],0,-1,2,1.5617300196316803e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[4],0,-1,2,1.4686695802112841e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[5],0,-1,2,1.6464481374336873e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[6],0,-1,2,1.7916013148684597e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data1_d1[7],0,-1,2,1.4978802525511775e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[0],0,-1,2,1.460269236836008e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[1],0,-1,2,1.603677102882963e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[2],0,-1,2,1.4931629143096815e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[3],0,-1,2,1.4512158310583988e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[4],0,-1,2,1.6536981041874736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[5],0,-1,2,1.7187379525588687e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[6],0,-1,2,1.5474801726017844e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data2_d1[7],0,-1,2,1.5268804372036782e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[0],0,-1,2,1.6281704369813603e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[1],0,-1,2,1.5909803966409762e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[2],0,-1,2,1.5545197575472965e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[3],0,-1,2,1.4729659430779947e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[4],0,-1,2,1.7397007474539918e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[5],0,-1,2,1.3907225379105096e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[6],0,-1,2,1.4684590925238914e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data3_d1[7],0,-1,2,1.4249587626055812e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[0],0,-1,2,1.4749798697892102e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[1],0,-1,2,1.395229388464613e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[2],0,-1,2,1.7042379131721776e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[3],0,-1,2,1.5272832013700976e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[4],0,-1,2,1.4285258301047058e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[5],0,-1,2,1.4242295731171136e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[6],0,-1,2,1.4530191642031032e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data4_d1[7],0,-1,2,1.4924336189420955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[0],0,-1,2,1.507739292540744e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[1],0,-1,2,1.4344333555162125e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[2],0,-1,2,1.54567683945708e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[3],0,-1,2,1.6369735445230559e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[4],0,-1,2,1.5715127207768754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[5],0,-1,2,1.565739555966627e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[6],0,-1,2,1.5092160944842818e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data5_d1[7],0,-1,2,1.551776535468495e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[0],0,-1,2,1.6485199800226713e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[1],0,-1,2,1.5282230903041947e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[2],0,-1,2,1.5521976167223988e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[3],0,-1,2,1.6113300455614056e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[4],0,-1,2,1.6834275842075603e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[5],0,-1,2,1.4947160550975907e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[6],0,-1,2,1.4353731385711912e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data6_d1[7],0,-1,2,1.7304948757458768e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[0],0,-1,2,1.5116327853619167e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[1],0,-1,2,1.569440772308773e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[2],0,-1,2,1.4502759421243018e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[3],0,-1,2,1.568769498698074e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[4],0,-1,2,1.5411699889029767e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[5],0,-1,2,1.4763224170106083e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[6],0,-1,2,1.5141837309616915e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_data7_d1[7],0,-1,2,1.4061624662312978e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[0],0,-1,11,8.146001404072279e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[1],0,-1,11,8.552634816994757e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[2],0,-1,11,8.625920107591199e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[3],0,-1,11,8.490548996026911e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[4],0,-1,11,8.150356000454113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[5],0,-1,11,8.017111788620381e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[6],0,-1,11,9.281277122178376e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_mask_d1[7],0,-1,11,8.505817611934117e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_pvld_d1,0,-1,3,1.599757775556899e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_sel_d1[0],0,-1,2,1.5170182208405596e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_sel_d1[1],0,-1,2,1.5671551597797257e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_sel_d1[2],0,-1,2,1.5759583732005396e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_in_in_rt_wt_sel_d1[3],0,-1,2,1.8307441896687386e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[0],0,-1,2,1.6504727086034477e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[10],0,-1,2,1.4031474524555461e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[11],0,-1,2,1.4831084214675361e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[12],0,-1,2,1.4778722755458469e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[13],0,-1,2,1.3945548326012433e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[14],0,-1,2,1.3992539596343733e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[15],0,-1,2,1.458404599681746e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[16],0,-1,2,1.5634721546459456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[17],0,-1,2,1.5121086061200368e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[18],0,-1,2,1.5413192784599302e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[1],0,-1,2,1.4196614185534528e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[2],0,-1,2,1.7458735000571075e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[3],0,-1,2,1.4416221241395598e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[4],0,-1,2,1.5850116730990304e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[5],0,-1,2,1.6361830510250308e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[6],0,-1,2,1.456122163526251e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[7],0,-1,2,1.602465528131034e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[8],0,-1,2,1.52722189736054e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data0_d1[9],0,-1,2,1.4103975250884509e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[0],0,-1,2,2.217675827996318e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[10],0,-1,2,1.7476768332018119e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[11],0,-1,2,1.6651832356775315e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[12],0,-1,2,1.6504726027243293e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[13],0,-1,2,1.515464974173532e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[14],0,-1,2,1.6026761216975452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[15],0,-1,2,2.472841115224887e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[16],0,-1,2,1.5236549357405338e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[17],0,-1,2,2.4517595239589114e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[18],0,-1,2,1.4792149286463633e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[1],0,-1,2,1.552328589191868e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[2],0,-1,2,1.5526551203930345e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[3],0,-1,2,1.6387157854164396e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[4],0,-1,2,2.225758639895492e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[5],0,-1,2,1.530694520686046e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[6],0,-1,2,1.571662010333829e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[7],0,-1,2,1.5037082627447607e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[8],0,-1,2,1.65845197072482e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data1_d1[9],0,-1,2,1.3945548326012433e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[0],0,-1,2,1.655708854525137e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[10],0,-1,2,1.941047784675509e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[11],0,-1,2,1.5184187898188446e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[12],0,-1,2,1.5193586787529416e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[13],0,-1,2,1.4778722755458469e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[14],0,-1,2,1.5997223060522326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[15],0,-1,2,2.086680276879309e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[16],0,-1,2,1.5883682529107624e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[17],0,-1,2,2.4640453133423614e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[18],0,-1,2,1.526819239073239e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[1],0,-1,2,1.4643120192141344e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[2],0,-1,2,1.5238654234279265e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[3],0,-1,2,1.513661746907946e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[4],0,-1,2,1.5707222272788503e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[5],0,-1,2,1.6547689655910399e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[6],0,-1,2,1.570722121399732e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[7],0,-1,2,1.6359725633376381e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[8],0,-1,2,1.583208339954326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data2_d1[9],0,-1,2,1.983169886109518e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[0],0,-1,2,1.6194585972397315e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[10],0,-1,2,1.5850117789781488e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[11],0,-1,2,1.9118554294231e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[12],0,-1,2,1.5121086061200368e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[13],0,-1,2,1.725926721182216e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[14],0,-1,2,1.63463001611624e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[15],0,-1,2,2.107585050017545e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[16],0,-1,2,1.5288148486969702e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[17],0,-1,2,1.5091548963538427e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[18],0,-1,2,1.4149043756425542e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[1],0,-1,2,1.6418799828700264e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[2],0,-1,2,1.5852223725446599e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[3],0,-1,2,1.538154975127225e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[4],0,-1,2,1.581865792732928e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[5],0,-1,2,1.5891157594867143e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[6],0,-1,2,1.5532683722468466e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[7],0,-1,2,1.5413191725808118e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[8],0,-1,2,1.478812164479944e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_data3_d1[9],0,-1,2,1.457464710747649e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_done_d1,0,-1,1,8.94465945267594e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_done_d2,0,-1,1,5.784717069099625e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_mask_d1[0],0,-1,20,1.7081058044225196e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_mask_d1[1],0,-1,20,1.7033068545565556e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_mask_d1[2],0,-1,20,1.6273700120220287e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_mask_d1[3],0,-1,20,1.624571923384069e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[0],0,-1,2,1.599722411931351e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[1],0,-1,2,1.562129501545429e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[2],0,-1,2,1.6430121482831502e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[3],0,-1,2,1.6369123463926168e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[4],0,-1,2,1.7823739496993082e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[5],0,-1,2,1.5125113702864562e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_rt_out_out_rt_pd_d1[6],0,-1,2,1.6301230596830183e-15,0.0,0.0,0.0
