net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
pci_target_unit_pcit_if_bc_out[0],0,-1,3,1.1987350029979155e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_control_in[1],0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[10],0,-1,2,7.392600219961298e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[11],0,-1,2,9.441310868551394e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[12],0,-1,2,7.392600219961298e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[13],0,-1,2,9.095540372779163e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[14],0,-1,2,9.336329605068696e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[15],0,-1,2,7.708580037583002e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[16],0,-1,2,1.4657440342905862e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[17],0,-1,2,8.352090025853407e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[18],0,-1,2,7.098979954564739e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[19],0,-1,2,9.441310868551394e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[1],0,-1,2,1.0646160178879064e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[20],0,-1,2,1.049190065610748e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[21],0,-1,2,1.0058600951939542e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[22],0,-1,2,1.049190065610748e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[23],0,-1,2,9.441310868551394e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[24],0,-1,2,9.387930852215428e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[25],0,-1,2,7.68499017000197e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[26],0,-1,2,1.0275780199615545e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[27],0,-1,2,1.049190065610748e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[28],0,-1,2,9.387930852215428e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[29],0,-1,2,7.863100022985868e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[2],0,-1,2,1.083069054160315e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[30],0,-1,2,9.387930852215428e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[31],0,-1,2,1.0092090517091609e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[3],0,-1,2,7.708580037583002e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[4],0,-1,2,1.0980280795252996e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[5],0,-1,2,7.392600219961298e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[6],0,-1,2,1.0314959708590792e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[7],0,-1,2,1.0092090517091609e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[8],0,-1,2,8.4859402897609e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_data_in[9],0,-1,2,9.095540372779163e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_pcir_fifo_flush_out,0,-1,12,5.815572361785731e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pciw_fifo_addr_data_out[0],0,-1,8,3.1410391492924395e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pciw_fifo_cbe_out[0],0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pciw_fifo_control_out[0],0,-1,9,3.57461710378355e-15,0.0,0.0,0.0
pci_target_unit_pcit_if_pciw_fifo_wenable_out,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
pci_target_unit_pcit_if_target_abort_out,0,-1,3,1.2302619928111942e-15,0.0,0.0,0.0
pci_target_unit_pcit_sm_bc0_out,0,-1,2,1.1094710711262315e-15,0.0,0.0,0.0
pci_target_unit_pcit_sm_sel_conf_fifo_out,0,-1,7,4.545605276055518e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[10],0,-1,3,1.6801840832942868e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[11],0,-1,4,1.561966024186609e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[12],0,-1,4,1.628461075161387e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[13],0,-1,4,1.6146150510890946e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[14],0,-1,3,1.6801840832942868e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[15],0,-1,3,1.2152500278870063e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[16],0,-1,4,1.628461075161387e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[17],0,-1,4,1.6146150510890946e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[18],0,-1,3,1.6801840832942868e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[19],0,-1,3,1.2152500278870063e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[1],0,-1,4,1.6375308922023492e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[20],0,-1,4,1.6375308922023492e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[21],0,-1,4,1.561966024186609e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[22],0,-1,3,1.2152500278870063e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[23],0,-1,3,1.6801840832942868e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[24],0,-1,4,1.6527518625062722e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[25],0,-1,4,1.5796789654213541e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[26],0,-1,3,1.6689949898192943e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[27],0,-1,3,1.1683849654648467e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[28],0,-1,3,1.6801840832942868e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[29],0,-1,4,1.628461075161387e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[2],0,-1,4,1.4827169863667862e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[30],0,-1,4,1.6146150510890946e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[31],0,-1,3,1.2152500278870063e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[3],0,-1,4,1.561966024186609e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[4],0,-1,4,1.6375308922023492e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[5],0,-1,3,1.726719014625254e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[6],0,-1,3,1.726719014625254e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[7],0,-1,4,1.561966024186609e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[8],0,-1,3,1.2152500278870063e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_address[9],0,-1,4,1.6375308922023492e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_be[1],0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_be[2],0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_be[3],0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_cmd[1],0,-1,2,8.330739501626679e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_cmd[2],0,-1,2,8.12219999001267e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pci_tar_cmd[3],0,-1,2,7.984549724545558e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_control_out[1],0,-1,8,3.2858049150329615e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[0],0,-1,8,3.2679939297345717e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[10],0,-1,8,3.411827959233114e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[11],0,-1,8,3.2679941414928085e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[12],0,-1,8,3.4383028210324944e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[13],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[14],0,-1,8,3.2679939297345717e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[15],0,-1,8,3.2415190679351913e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[16],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[17],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[18],0,-1,8,3.2679939297345717e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[19],0,-1,8,3.411828170991351e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[1],0,-1,8,3.2858051267911983e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[20],0,-1,8,3.115496023735039e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[21],0,-1,8,3.097685038436649e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[22],0,-1,8,3.320256921371346e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[23],0,-1,8,3.2679939297345717e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[24],0,-1,8,3.115496023735039e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[25],0,-1,8,3.4383028210324944e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[26],0,-1,8,3.2858049150329615e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[27],0,-1,8,3.3031057747388674e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[28],0,-1,8,3.4383028210324944e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[29],0,-1,8,3.2679941414928085e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[2],0,-1,8,3.411828170991351e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[30],0,-1,8,3.4383028210324944e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[31],0,-1,8,3.4383028210324944e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[3],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[4],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[5],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[6],0,-1,8,3.2679939297345717e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[7],0,-1,8,3.2858051267911983e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[8],0,-1,8,3.2679939297345717e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_data_out[9],0,-1,8,3.4383030327907313e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pcir_fifo_wenable_out,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[10],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[11],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[12],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[13],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[14],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[15],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[16],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[17],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[18],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[19],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[1],0,-1,2,1.1528330170367841e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[20],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[21],0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[22],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[23],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[24],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[25],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[26],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[27],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[28],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[29],0,-1,2,6.767569843622021e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[2],0,-1,2,6.767569843622021e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[30],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[31],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[3],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[4],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[5],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[6],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[7],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[8],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_addr_data_in[9],0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_cbe_in[1],0,-1,2,9.577710701630122e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_cbe_in[2],0,-1,2,9.577710701630122e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_cbe_in[3],0,-1,2,9.227500694423095e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_control_in[1],0,-1,2,9.451339738646885e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_control_in[2],0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_control_in[3],0,-1,3,1.939939018547553e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_pciw_fifo_renable_out,0,-1,2,1.6195689232811113e-15,0.0,0.0,0.0
pci_target_unit_wbm_sm_wb_read_done,0,-1,2,6.765740252455952e-16,0.0,0.0,0.0
pci_target_unit_wbm_sm_write_attempt,0,-1,4,1.718476960531996e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_478,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_486,0,-1,2,9.909910670796154e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_487,0,-1,2,1.226854061627035e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_494,0,-1,2,1.5873310610668495e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_498,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_502,0,-1,2,1.4236700019763337e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_505,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_508,0,-1,3,1.961844984629444e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_509,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_515,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_518,0,-1,3,1.3297360598290816e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_521,0,-1,2,1.1285320652965319e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_527,0,-1,3,1.4949129902578273e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_530,0,-1,3,1.5700071197131309e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_531,0,-1,2,1.588664079167591e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_534,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_537,0,-1,3,1.8779770761482434e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_538,0,-1,2,1.1088000092737693e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_545,0,-1,3,1.5502750636903683e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_548,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_553,0,-1,1,4.0230300991919905e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_556,0,-1,3,1.3312389080357475e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_559,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_564,0,-1,6,3.879918271160101e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_567,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_570,0,-1,2,9.315729763791471e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_573,0,-1,3,2.1949719568781136e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_575,0,-1,2,1.5421199363533224e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_578,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_582,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_585,0,-1,3,1.710230988911357e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_586,0,-1,2,9.206069702066377e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_588,0,-1,3,2.298099065239272e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_591,0,-1,1,1.1053300329262237e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_593,0,-1,1,1.3098900778749133e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_597,0,-1,3,1.3903120445684465e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_598,0,-1,2,9.315729763791471e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_601,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_603,0,-1,1,3.6090300407272424e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_604,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_605,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_608,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_619,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_627,0,-1,1,5.035669634337531e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_628,0,-1,2,7.433159863244978e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_636,0,-1,2,7.211389696994857e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_add_529_36_n_645,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_addr_into_cnt_reg,0,-1,3,1.2621990524500624e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_burst_chopped,0,-1,3,1.2177970559594e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_burst_chopped_delayed,0,-1,2,9.33202032494954e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_burst_transfer,0,-1,2,1.0992599830679625e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_c_state[0],0,-1,2,1.7322389165842734e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_c_state[1],0,-1,4,1.7473609957916044e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_c_state[2],0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_first_data_is_burst_reg,0,-1,4,1.6480240422320539e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_first_wb_data_access,0,-1,4,1.5518979788173076e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1616,0,-1,5,2.24570499525391e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1665,0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1751,0,-1,2,1.3632779292656414e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1872,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1873,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1874,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1875,0,-1,1,4.775550051400472e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1876,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1877,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1878,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1879,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1880,0,-1,1,5.245410344549865e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1881,0,-1,1,5.157210391939051e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1882,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1883,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1884,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1885,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1886,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1887,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1888,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1889,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1890,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1891,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1892,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1893,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1894,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1895,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1896,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1897,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1898,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1899,0,-1,1,4.858739804128277e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1900,0,-1,1,5.245410344549865e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_1935,0,-1,2,1.706293979772519e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_22,0,-1,5,1.929549100658295e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_24,0,-1,4,2.0123469947688766e-15,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_3991,0,-1,2,8.114650279474674e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_3992,0,-1,2,7.664270685320946e-16,0.0,0.0,0.0
pci_target_unit_wishbone_master_n_3994,0,-1,2,9.626150398301227e-16,0.0,0.0,0.0
