net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_rem_96_22_Y_u6_div_90_17_n_3003,0,-1,1,6.169147419133963e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3004,0,-1,1,5.169229260064997e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3005,0,-1,2,1.9616236972719737e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3006,0,-1,1,6.767394613681058e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3007,0,-1,1,7.900581760297463e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3008,0,-1,1,1.8066211148474098e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3009,0,-1,1,1.2690737836082151e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_301,0,-1,2,1.6613458587891143e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3010,0,-1,4,3.595750999334018e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3011,0,-1,2,2.0830062714705935e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3012,0,-1,2,3.0351869241817273e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3014,0,-1,4,2.620586319357376e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3015,0,-1,1,1.1436235454386433e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3016,0,-1,6,5.674988185947567e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3018,0,-1,4,3.3516788790991653e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3019,0,-1,2,1.37087465013221e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3020,0,-1,5,5.350684681432313e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3021,0,-1,1,1.268550846642404e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3022,0,-1,4,4.034118501625378e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3023,0,-1,1,1.2975140794825807e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3024,0,-1,1,6.602842581809149e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3025,0,-1,1,6.312840735284142e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3026,0,-1,1,1.5248930861511828e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3027,0,-1,1,6.306365168402383e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3028,0,-1,2,1.9646067355539665e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3029,0,-1,1,5.470173184081754e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_303,0,-1,1,7.269227224215749e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3030,0,-1,1,7.233123503630218e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3031,0,-1,2,1.1866100439953254e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3032,0,-1,2,1.3234171940425645e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3033,0,-1,1,7.16526345906094e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3034,0,-1,1,1.2640071501550951e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3035,0,-1,1,1.4092305254453713e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3036,0,-1,1,1.5644534423153397e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3037,0,-1,1,7.774931834110576e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3038,0,-1,2,9.678308569610779e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3039,0,-1,1,1.290036790261575e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_304,0,-1,1,7.153093713191264e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3040,0,-1,5,4.516642254973578e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3041,0,-1,5,3.979125311041366e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3042,0,-1,3,2.147818267979177e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3043,0,-1,2,1.2927181789352269e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3044,0,-1,6,3.7330537695345195e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3045,0,-1,4,2.7252135230681216e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3046,0,-1,4,2.3316843451143786e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3047,0,-1,3,2.9567921190892105e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3048,0,-1,2,1.4418931746826812e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3049,0,-1,5,4.006089334367786e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_305,0,-1,1,7.438393468067826e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3050,0,-1,3,3.1366515186256622e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3051,0,-1,3,2.5538634165197865e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3052,0,-1,3,2.211018360789136e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3053,0,-1,1,4.567826338393787e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3054,0,-1,1,6.420399625904454e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3055,0,-1,1,6.161815290184293e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3056,0,-1,1,7.097380121085612e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3057,0,-1,1,7.664040927634003e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3058,0,-1,1,6.151677364596843e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3059,0,-1,1,6.957426984793152e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3060,0,-1,1,1.40426299484708e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3061,0,-1,1,1.179083097467787e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3062,0,-1,1,5.686548279853457e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3063,0,-1,2,1.1319996064243542e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3064,0,-1,1,8.426129705168498e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3065,0,-1,2,1.2756064193347955e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3066,0,-1,1,7.757602598800937e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3067,0,-1,1,7.10736134557782e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3068,0,-1,1,6.787573056067024e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3069,0,-1,1,7.413422407387177e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_307,0,-1,1,5.624187596694227e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3070,0,-1,1,8.154256481297101e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3071,0,-1,1,5.110236591662288e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3072,0,-1,1,6.109410949924445e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3073,0,-1,1,6.134389422143382e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3074,0,-1,2,9.969565083688906e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3075,0,-1,1,4.83151510641234e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3076,0,-1,2,9.90254889569333e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3077,0,-1,1,7.112450954799635e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3078,0,-1,1,1.30382881598348e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3079,0,-1,1,1.1057740899488217e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_308,0,-1,1,6.155208433195709e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3080,0,-1,1,1.0630973936925979e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3081,0,-1,1,1.167555508451248e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3082,0,-1,1,1.154474566888563e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3083,0,-1,1,1.1036477196138582e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3084,0,-1,1,1.2298912041385337e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3085,0,-1,1,1.0383641375118907e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3086,0,-1,1,1.024464962122158e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3087,0,-1,2,1.6173738373983018e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3088,0,-1,1,7.560576911918074e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3089,0,-1,1,1.1637381427162096e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_309,0,-1,1,6.419067137199304e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3090,0,-1,1,1.0527633799778586e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3091,0,-1,1,1.1453843151777482e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3092,0,-1,1,1.1036867890085503e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3093,0,-1,1,1.1939409023955746e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3094,0,-1,2,1.3588735696981559e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3095,0,-1,1,4.1663988958442534e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3096,0,-1,2,1.1939897126691601e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3097,0,-1,1,6.194175125142959e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3098,0,-1,2,1.1656012975628138e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3099,0,-1,1,4.3304855889907644e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_31,0,-1,5,4.4826220236800565e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_310,0,-1,1,5.606985416326676e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3100,0,-1,1,6.707120807945626e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3101,0,-1,1,6.549138575370859e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3102,0,-1,1,6.273988922180364e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3103,0,-1,2,1.0536688581984734e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3104,0,-1,1,5.407892969052513e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3105,0,-1,2,1.021386844391836e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3106,0,-1,1,5.745251368867324e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3107,0,-1,1,1.297455316571865e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3108,0,-1,1,1.1933151568057905e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3109,0,-1,1,8.018157344914648e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_311,0,-1,1,7.436757635688441e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3110,0,-1,1,7.513258475110897e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3111,0,-1,2,1.7632319580034267e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3112,0,-1,1,1.241857450342632e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3113,0,-1,2,1.4606415078163263e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3114,0,-1,2,1.7385119367125204e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3115,0,-1,1,6.984332986362685e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3116,0,-1,1,4.862143817785055e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3117,0,-1,1,6.85278029932462e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3118,0,-1,1,5.93627582731889e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3119,0,-1,1,7.134092646601982e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_312,0,-1,2,1.4264995155366367e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3120,0,-1,1,8.800993665096545e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3121,0,-1,1,1.2409716656380408e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3122,0,-1,2,1.6867058134716712e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3123,0,-1,1,1.1541112956333093e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3124,0,-1,1,6.634042511025669e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3125,0,-1,3,1.888532377220453e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3126,0,-1,1,1.192046936725514e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3127,0,-1,1,8.275356252370456e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3128,0,-1,1,1.268159623299891e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3129,0,-1,1,8.378432750513016e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_313,0,-1,1,5.84540136817712e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3130,0,-1,1,1.0269033582190664e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3131,0,-1,1,1.1268038004467779e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3132,0,-1,1,1.1640469921046022e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3133,0,-1,1,7.129085093696933e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3134,0,-1,1,6.823189203312291e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3135,0,-1,1,1.2417558063889615e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3136,0,-1,1,1.3067232334433663e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3137,0,-1,1,8.211620199463122e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3138,0,-1,1,5.24898005902695e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3139,0,-1,6,4.845970782448418e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_314,0,-1,1,5.721738263647137e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3140,0,-1,2,1.3490624929492277e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3141,0,-1,3,2.2035617179962195e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3142,0,-1,7,5.831534697676739e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3143,0,-1,2,2.450289921795425e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3144,0,-1,1,1.1704817955257747e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3145,0,-1,1,6.111583589434152e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3146,0,-1,1,6.514076705310451e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3147,0,-1,1,6.072278613703593e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3148,0,-1,7,3.999097077388202e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3149,0,-1,6,2.854340943019961e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_315,0,-1,1,7.395196905340224e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3150,0,-1,5,2.3980841048825904e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3151,0,-1,1,4.848718345571074e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3152,0,-1,3,2.1381898327095007e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3153,0,-1,3,2.313096207086883e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3154,0,-1,6,3.936400969181859e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3155,0,-1,1,6.720411284283638e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3156,0,-1,1,5.511565566631703e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3157,0,-1,1,6.506175476099344e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3158,0,-1,1,6.283449750805602e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3159,0,-1,1,6.602842581809149e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_316,0,-1,1,8.261256859567816e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3160,0,-1,1,1.1582285110316756e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3161,0,-1,1,1.0384619698172986e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3162,0,-1,1,6.212360922520509e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3163,0,-1,1,6.520752383725999e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3164,0,-1,1,9.941181009626415e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3165,0,-1,1,7.1484376789593255e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3166,0,-1,1,6.654441181977921e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3167,0,-1,1,7.929331117318458e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3168,0,-1,1,7.562984073675053e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3169,0,-1,1,7.80236405489859e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_317,0,-1,1,6.32831390964811e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3170,0,-1,1,1.180502936445622e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3171,0,-1,1,7.400009640667405e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3172,0,-1,1,6.113574646255792e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3173,0,-1,1,7.722253796329647e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3174,0,-1,1,5.318518817018568e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3175,0,-1,1,4.499533248230225e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3176,0,-1,5,4.050290054654357e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3177,0,-1,5,2.932778735034551e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3178,0,-1,1,7.047822870319723e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3179,0,-1,4,4.5911269442233324e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_318,0,-1,2,1.807502240870791e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3180,0,-1,5,2.8238189577985996e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3181,0,-1,9,6.579549493397011e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3182,0,-1,5,3.597399325449375e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3184,0,-1,4,3.769925113728499e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3185,0,-1,7,4.495109406904953e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3186,0,-1,3,2.5356140916711926e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3187,0,-1,1,5.753206067033226e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3188,0,-1,1,7.158232026807545e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3189,0,-1,1,6.404137652108355e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_319,0,-1,1,7.218547654794748e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3190,0,-1,1,7.463177122708894e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3191,0,-1,1,6.96162456244239e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3192,0,-1,1,6.770029415542611e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3193,0,-1,1,6.790806604343167e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3194,0,-1,5,3.0233189337995105e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3195,0,-1,6,3.9946912355130586e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3196,0,-1,2,1.5700500007560857e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3197,0,-1,1,7.128315881901708e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3198,0,-1,3,1.513859317342893e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_32,0,-1,5,3.821756753836884e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_320,0,-1,1,6.475900400982107e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3200,0,-1,1,5.092200613237283e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3201,0,-1,2,1.1435392656603915e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3202,0,-1,3,1.2671839472237724e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3203,0,-1,1,5.588962672791473e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3204,0,-1,2,1.1391692109272698e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3205,0,-1,2,1.0843652263278509e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3206,0,-1,1,6.335027175150693e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3207,0,-1,2,1.0867688940739218e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3208,0,-1,1,6.365705649709059e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3209,0,-1,3,1.6126064183337994e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_321,0,-1,1,8.225046201072695e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3211,0,-1,1,5.493255890685618e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3212,0,-1,1,7.391743128497795e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3213,0,-1,1,8.09593773348305e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3214,0,-1,1,7.049379822755895e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3215,0,-1,1,6.804936702090145e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3216,0,-1,1,4.572392904770672e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3217,0,-1,1,7.319211167828817e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3218,0,-1,2,1.1603485286195347e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3219,0,-1,1,1.7253076459768915e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_322,0,-1,1,6.894400851374736e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3220,0,-1,2,1.1381189959517929e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3221,0,-1,1,6.516864502498102e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3222,0,-1,2,1.0531034637061812e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3223,0,-1,2,1.1264944216627932e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3224,0,-1,2,9.86510474546877e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3225,0,-1,1,7.365747157950968e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3226,0,-1,2,1.0595945948183461e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3227,0,-1,1,7.202712373845829e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_3228,0,-1,1,6.928418223932061e-16,0.0,0.0,0.0
