cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g1859280,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859281,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859282,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859283,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859284,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859285,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859286,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859287,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859288,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859289,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859290,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859291,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859292,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859293,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859294,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859295,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859296,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859297,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859298,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859299,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859300,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859301,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859302,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859303,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859304,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859305,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1859306,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859307,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859308,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859309,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859310,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859311,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859312,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859313,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859314,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859315,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859316,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859317,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859318,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859319,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859320,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859321,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859322,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859323,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859324,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859325,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859326,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859327,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859328,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859329,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859330,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859331,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859332,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859333,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859334,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859335,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859336,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859337,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859338,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859339,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859340,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859341,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859342,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859343,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859344,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859345,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859346,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859347,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859348,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859349,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859350,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859351,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859352,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859353,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859354,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859355,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859356,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859357,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859358,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859359,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859360,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859361,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859362,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859363,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859364,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859365,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859366,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859367,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859368,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859369,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859370,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1859371,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859372,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859373,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859374,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859375,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859376,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859377,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859378,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859379,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859380,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859381,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859382,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859383,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859384,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859385,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859386,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859387,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859388,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859389,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859390,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859391,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859392,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859393,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859394,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859395,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859396,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859397,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859398,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859399,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859400,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859401,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859402,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859403,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859404,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859405,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859406,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859407,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859408,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859409,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859410,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859411,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859412,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859413,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859414,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859415,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859416,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859417,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859418,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859419,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859420,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859421,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859422,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859423,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859424,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859425,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859426,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859427,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859428,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859429,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859430,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859431,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859432,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859433,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859434,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859435,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1859436,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859437,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859438,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859439,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859440,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859441,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859442,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859443,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859444,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859445,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859446,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859447,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859448,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859449,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859450,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859451,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859452,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859453,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859454,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859455,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859456,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859457,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859458,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859459,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859460,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859461,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859462,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859463,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859464,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859465,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859466,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859467,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859468,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859469,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859470,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859471,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859472,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859473,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859474,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859475,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859476,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859477,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859478,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859479,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859480,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859481,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859482,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859483,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859484,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859485,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859486,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859487,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859488,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859489,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859490,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859491,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859492,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859493,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859494,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859495,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859496,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859497,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859498,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859499,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859500,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1859501,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859502,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859503,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859504,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859505,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859506,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859507,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859508,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859509,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859510,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859511,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859512,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859513,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859514,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1859515,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
